-46.85265972641045,-38.701787146774215,26.170043368434364,612,138,766,912,0.1513157894736842,0.8178635294545955,0.41456745765952496,0.888162170620923,0.6285376979529128
-47.718840698213214,-38.85746848012724,26.241123267352965,620,152,770,912,0.16666666666666666,0.8149702192864656,0.4177384275635467,0.88327006981792,0.6285940240539315
-44.46294573501506,-38.914880328759956,26.21720316627156,592,166,760,912,0.18201754385964913,0.8217212763454352,0.42388458474707463,0.8740169305113531,0.6246830758662535
-37.85316388324447,-38.82344427230307,26.23736296410875,588,158,765,912,0.17324561403508773,0.8188279661773055,0.42263624264165706,0.8932226505322672,0.6098515026778534
-40.900892306872024,-38.86397691464413,26.247522761945945,612,150,761,912,0.16447368421052633,0.8159346560091756,0.41837344433402895,0.8857484031407904,0.616658425380152
-26.861995403883935,-38.69767167208183,26.221682559783133,608,151,774,912,0.16557017543859648,0.8130413458410457,0.42111664177343094,0.8800403174442545,0.619275273422189
-39.77093792263815,-38.61746788431699,26.34660266086454,633,143,751,912,0.15679824561403508,0.8159346560091756,0.41679433665835847,0.8878111072199234,0.6383311012044478
-35.61773522482001,-38.53716781632195,26.205762458701734,614,158,763,912,0.17324561403508773,0.8140057825637557,0.41549489731187933,0.8854421172233898,0.6269336807828317
-35.9777261348192,-38.59383307315125,26.243762458701735,643,131,778,912,0.14364035087719298,0.8159346560091757,0.41847573235353275,0.8917131069928276,0.6203088038373007
-35.39443388054741,-38.5720647288922,26.461762458701738,616,147,763,912,0.1611842105263158,0.807254725504786,0.4181703076291347,0.8717496278890889,0.6306943555567637
-26.728895898427375,-38.42708364633236,26.379762458701734,612,144,770,912,0.15789473684210525,0.8120769091183357,0.41458769883609187,0.8758751906928098,0.622512177907069
-34.01058678396779,-38.42900853335814,26.128762458701736,582,173,770,912,0.18969298245614036,0.8178635294545955,0.41603122318461383,0.8709796498883972,0.6185395176070506
-42.88613882382568,-38.512124933049485,26.16068255978314,590,171,753,912,0.1875,0.8217212763454352,0.41144108232795007,0.8854661252027238,0.6248688523741358
-43.42538015828285,-38.508156351164295,26.154682559783136,627,149,772,912,0.16337719298245615,0.8207568396227255,0.4221675515003895,0.8888321605553373,0.6221165741433157
-38.12692532286656,-38.54217769427508,26.193682559783138,622,146,764,912,0.1600877192982456,0.8197924029000153,0.4129150443004226,0.8929424222033618,0.6198722014082462
-39.240583378877105,-38.50461396440517,26.12460266086454,584,169,753,912,0.18530701754385964,0.8217212763454352,0.41930686869925526,0.8708936398724704,0.6323212763051584
-42.2787725457563,-38.436864429441464,26.220442863027348,638,140,755,912,0.15350877192982457,0.8188279661773056,0.4128870048533613,0.8823172083576888,0.6293422632648772
-34.959589968333454,-38.44561350958656,26.34460266086454,617,162,795,912,0.17763157894736842,0.8130413458410457,0.4195366933183105,0.8894158663854416,0.6260649180350419
-43.21491260849178,-38.54057973881525,26.235762458701732,584,168,756,912,0.18421052631578946,0.812076909118336,0.4227189709768918,0.8716020348734766,0.6258763229159462
-30.852735493166612,-38.455479575405185,26.06276245870173,636,142,778,912,0.15570175438596492,0.8159346560091756,0.4206386800080224,0.8942436323806847,0.6251864457608951
-50.9553011375253,-38.5561595318136,26.124682559783142,646,133,767,912,0.14583333333333334,0.8217212763454352,0.42041832788211086,0.8903958100551344,0.6323600407998583
-36.5263899458425,-38.566830998050854,26.11300215545753,609,154,761,912,0.16885964912280702,0.8120769091183357,0.41359652428987986,0.8795784237518998,0.6313646068007518
-48.90603450518608,-38.701877912501715,26.09384235762033,595,168,758,912,0.18421052631578946,0.8178635294545955,0.4168897114681972,0.878625721948013,0.6224289476490741
-46.54282874172644,-38.78460619347307,26.181002155457524,598,172,753,912,0.18859649122807018,0.8188279661773055,0.41673539451885,0.8818144537225163,0.6196562979840801
-38.261372888990444,-38.80070359146196,26.08592225653893,606,152,770,912,0.16666666666666666,0.8111124723956258,0.4243287382101622,0.8770978853831615,0.6241452217391248
-40.913234875574744,-38.826637243766214,25.98816195329471,615,148,768,912,0.16228070175438597,0.8168990927318855,0.41309482757759536,0.8758224049374044,0.632239249626338
-35.60084834982859,-38.805684251097155,26.053082054376112,625,153,779,912,0.16776315789473684,0.8188279661773056,0.4248478778229436,0.8788474911012466,0.6328292104350861
-47.365876277914175,-38.799464052559145,26.14400215545752,596,157,747,912,0.17214912280701755,0.826543459958985,0.42169667689311807,0.8756654890867411,0.6300921086801853
-31.918073862050313,-38.78734809104275,26.243922256538923,624,148,777,912,0.16228070175438597,0.812076909118336,0.417840376611993,0.8831493049472461,0.6307839613917818
-37.109744598793746,-38.835615175465286,26.255762458701728,620,156,760,912,0.17105263157894737,0.8130413458410459,0.4177417158474344,0.8827870594384838,0.6287458441760182
-49.20377199091657,-38.93530310635499,26.247682559783133,612,157,757,912,0.17214912280701755,0.8159346560091756,0.4248820780397432,0.8677966693409777,0.6233600427751901
-42.317337088934465,-38.983948441871014,26.304442863027347,628,143,758,912,0.15679824561403508,0.8197924029000153,0.420589358514057,0.8730548481602186,0.6360628850568395
-41.02875764418866,-38.97290900883762,26.269522761945947,626,139,771,912,0.1524122807017544,0.8207568396227253,0.4222954831517657,0.8924186537410428,0.6279624084065356
-51.51037411325437,-39.04837999462244,26.280602660864538,621,145,747,912,0.15899122807017543,0.8207568396227253,0.42031522464962273,0.8815684673205716,0.6312682132641888
-41.00938671537109,-39.059304877668794,26.23268255978314,621,150,767,912,0.16447368421052633,0.8284723334044047,0.4149733718826204,0.8700744169261839,0.6410847206877509
-38.988561358755206,-39.04698197429402,26.214682559783142,606,157,758,912,0.17214912280701755,0.8140057825637557,0.4203063899478976,0.8699665771923489,0.6240492067572324
-43.057163595769254,-39.12233270887366,26.23652276194595,596,165,761,912,0.18092105263157895,0.8178635294545955,0.4164315006762369,0.8810314009331998,0.6235997548676196
-37.297929752229344,-39.092308531616084,26.347602660864545,626,141,770,912,0.15460526315789475,0.8226857130681452,0.42835154947213533,0.8819160057878711,0.629754859425164
-39.830493542099,-39.082306988461326,26.447602660864547,621,149,752,912,0.16337719298245615,0.8188279661773055,0.41804076225218084,0.8702114771654892,0.6325692025616602
-41.88953719946069,-39.07950844662762,26.340602660864537,604,155,758,912,0.1699561403508772,0.8140057825637557,0.4214573235367624,0.8888808998819927,0.612556977476658
-50.23806676606573,-39.12346822364609,26.318682559783138,622,145,745,912,0.15899122807017543,0.8246145865135651,0.4186053606411108,0.8843218553677685,0.6269514090223941
-36.79870177130504,-39.07025696825688,26.32900215545752,619,157,759,912,0.17214912280701755,0.8236501497908552,0.41681074004429874,0.8887436124107921,0.6202437012613389
-36.701331438850765,-39.07287103841081,26.414922256538926,650,133,753,912,0.14583333333333334,0.8207568396227253,0.41650026387718153,0.88683933811321,0.6280760294910513
-37.415386566786964,-39.06681298755237,26.410522761945945,619,151,752,912,0.16557017543859648,0.8159346560091756,0.4134725706497048,0.87923224678162,0.6304399287468139
