-241.30901714261282,-204.82622032225171,2.6700941045634665,843,610,847,1594,0.38268506900878296,0.41151333962912107,0.42172188976020464,0.7924020600416265,0.2957199065987135
-214.54228494516784,-204.82803107732437,2.6728502177284423,880,525,906,1594,0.32936010037641156,0.4177542271323429,0.45000538526469525,0.7966084690471241,0.2884995472412358
-257.8031150718203,-205.79516764666656,2.677660158435312,772,610,774,1594,0.38268506900878296,0.42282986739848566,0.43171333599091166,0.7791953781167357,0.28560185875350813
-237.66470845459875,-206.01004643323282,2.678319665524435,825,587,835,1594,0.3682559598494354,0.40370451022825043,0.42602990838923094,0.8167346354078568,0.30741645013525587
-186.3004989905435,-205.83468431266417,2.6775807328018852,924,491,930,1594,0.308030112923463,0.4049515078503169,0.42334740959027317,0.8143594000951806,0.32080611320788194
-201.54847229013896,-205.6955859848993,2.676892541360147,899,527,908,1594,0.33061480552070266,0.41411475706306494,0.41016368625507255,0.8211358803261682,0.3029972545580926
-221.08558395516187,-206.10523258724842,2.6857153220394876,838,573,862,1594,0.3594730238393977,0.4095225912665456,0.432722914940612,0.8105311470748887,0.2989179188664609
-240.5280406409949,-206.20014772403613,2.7275762398873535,850,574,873,1594,0.3601003764115433,0.45820884368752346,0.4303398571393078,0.803774676640173,0.2995439400902787
-229.91870182925624,-206.51744269862556,2.7127632708692655,878,538,916,1594,0.33751568381430364,0.436826032933656,0.41798208247704294,0.825570098353746,0.3161773386302135
-197.71916484506704,-206.429259770736,2.7068339411350446,919,492,919,1594,0.3086574654956085,0.4331777332946187,0.4078605334291404,0.8128543800355844,0.30468061749763914
-237.47784233198928,-206.5598884508933,2.68034570914838,848,581,854,1594,0.3644918444165621,0.43936750293726234,0.41693044726215517,0.8055474388824181,0.2932773367607986
-174.29917142659707,-205.9782899325929,2.692027290321848,1000,423,1016,1594,0.26537013801756587,0.4251718350280506,0.4510025562186922,0.8084789219768448,0.303701850108405
-209.86122836268606,-205.98367944762998,2.70758000081721,900,498,914,1594,0.3124215809284818,0.4274529233792973,0.44876070249989436,0.8290727764656988,0.3320971837314978
-202.6624872108329,-205.44387078349348,2.7059302850483338,944,475,952,1594,0.29799247176913424,0.43439361560565315,0.41811395297308956,0.794926990427772,0.28931119001696054
-215.22373073123498,-205.42361515764003,2.6833111284013995,931,486,944,1594,0.30489335006273527,0.43954068860564033,0.4247095295274679,0.8172293226892239,0.30258402834891424
-188.44728959816732,-205.58451669651433,2.667191082914579,929,463,929,1594,0.2904642409033877,0.4462482181280799,0.4204938945890316,0.7966738262294878,0.28838156280870275
-223.86642294788575,-205.69262681616462,2.6743008320798207,881,528,882,1594,0.3312421580928482,0.4428847660255078,0.43338259424227604,0.8058830998785389,0.30848798782852943
-208.10975394010796,-206.02645631841096,2.627911965878428,916,511,922,1594,0.3205771643663739,0.4427001472765477,0.4112124574354899,0.7889250263673109,0.2901969714196764
-193.7755536608655,-206.31497791929382,2.5958795638950205,973,456,985,1594,0.2860727728983689,0.4187150112773122,0.4277429051296106,0.806166176669811,0.31640651102088013
-148.60251966893009,-205.61930152118154,2.597804653145809,1047,358,1047,1594,0.2245922208281054,0.43431229678244737,0.4116828918171077,0.7880410909724639,0.30353458177184356
-205.4526094247693,-205.36082079019755,2.584315225787076,956,487,989,1594,0.3055207026348808,0.4595608450641091,0.4384822923651352,0.8114374073692265,0.31044565587658113
-164.8975947489597,-205.2787883320079,2.594989156187615,1056,394,1079,1594,0.24717691342534504,0.4546842675102758,0.4130921634669471,0.8164520835791588,0.3077668479352219
-201.32646398624007,-205.25587656706386,2.61587731754854,1026,418,1036,1594,0.26223337515683814,0.4712827429982939,0.40049454616415814,0.8247142268390242,0.3044726597508541
-232.1177460850124,-205.2874671092792,2.606337655620183,880,507,924,1594,0.3180677540777917,0.48319916659896717,0.420523202279996,0.8147894968134083,0.29171809643759933
-208.2941243947399,-205.14086670668257,2.6109850063214886,958,463,977,1594,0.2904642409033877,0.46417352833553194,0.4322665213516098,0.8127698853700559,0.3071600224361023
-151.86597799661445,-204.39385012873606,2.6132015349617395,1043,393,1070,1594,0.2465495608531995,0.43414799124600323,0.4223374779175978,0.8121724556637943,0.305671029296345
-239.1147788076441,-204.7963697374759,2.5925498120454,856,570,872,1594,0.3575909661229611,0.44735854492444976,0.41633008319318987,0.8106653213455957,0.3159608705353773
-222.73549527363483,-204.6450295817605,2.6029451481777035,848,547,870,1594,0.34316185696361357,0.4403757328882726,0.42103684243199413,0.8153924485719427,0.3071652418904621
-212.1074132089794,-204.6118001415168,2.6028880543159256,882,530,891,1594,0.3324968632371393,0.42125763992918563,0.4236108155967332,0.8020716360599426,0.2966593156614992
-158.892444186129,-204.03489300659555,2.5818071000191942,977,430,978,1594,0.2697616060225847,0.4051235528279214,0.43343337038772795,0.8084848589701289,0.3067979487750844
-214.2287980785474,-204.30742134980184,2.587923802020774,864,545,868,1594,0.34190715181932246,0.42592993250836914,0.41846909303508506,0.8102973016741294,0.3078565469490951
-178.8188017916409,-204.1107642808281,2.591554839234782,945,498,954,1594,0.3124215809284818,0.40206546481602223,0.41624350744643085,0.791700224432419,0.29675420035131533
-213.22044989983291,-204.25668045226007,2.6002432452992723,777,574,803,1594,0.3601003764115433,0.4236651652851686,0.43891623483961145,0.7579666153438916,0.2826197602863163
-196.78198507160974,-203.92784389839065,2.575440024053577,878,557,886,1594,0.349435382685069,0.4059206073926616,0.437146063527959,0.7942979596092506,0.2940961677198718
-263.90136289019813,-204.41215599011088,2.5877782470168813,771,646,774,1594,0.40526976160602257,0.4280719607508731,0.44079512959555744,0.7916784063929857,0.2938208074854803
-186.49123355352813,-204.68956015835388,2.6130953277122164,929,476,935,1594,0.2986198243412798,0.42671091038842474,0.43453094363436634,0.7946123573657787,0.3017521776729654
-172.93539798410478,-204.32310846547477,2.592186080624886,967,465,979,1594,0.2917189460476788,0.4116691304618285,0.4354160271590917,0.7905193293965551,0.2910936194815575
-205.23187861867308,-204.51600090911282,2.5987376863397764,875,538,877,1594,0.33751568381430364,0.4189837031835916,0.4311556026507229,0.8075378633361692,0.3141955996405285
-230.4607537067653,-204.79984131679325,2.560814878758397,880,529,907,1594,0.3318695106649937,0.4285771855187304,0.4438988549476865,0.8223541733755136,0.3067404704396407
-205.06098974245515,-204.9351187162101,2.559594349932956,885,516,896,1594,0.3237139272271016,0.43016022907683127,0.4293961726293138,0.7866461013906952,0.27899489967936386
-187.8823076729208,-204.3974479861106,2.563249084629668,929,501,935,1594,0.31430363864491845,0.4207359642582934,0.41404048931335735,0.8067821024975529,0.311247709251775
-212.92224216745578,-203.6344394044883,2.582223666985783,840,570,847,1594,0.3575909661229611,0.40068953646888045,0.4288878344440379,0.8106421900973034,0.3080123181756344
-167.43184403240616,-203.43467511563452,2.5855606210007864,977,443,1002,1594,0.2779171894604768,0.39507554416094975,0.42829355810826847,0.8039148999941195,0.31957666218418396
-204.45496947112326,-203.53123275516595,2.590208196147268,884,538,896,1594,0.33751568381430364,0.40272492838031043,0.43541237146643763,0.8172996105872331,0.31019964726796856
-140.21013504263692,-203.36079798349732,2.561938036331089,998,386,1042,1594,0.24215809284818068,0.3982045666323289,0.4004102410005476,0.8098172459988002,0.30986362792154726
-212.3461323619928,-203.7679525938953,2.55896095266203,847,567,867,1594,0.35570890840652447,0.41688594923189337,0.4389537968746824,0.801471887166464,0.31819594037395504
-246.51955734904448,-204.55508468415047,2.568448851424737,870,561,891,1594,0.35194479297365117,0.4013738015732003,0.45958997781250494,0.8205784481027826,0.296614338713628
-146.96457416842227,-204.21668230595887,2.5505985848219233,1014,436,1017,1594,0.27352572145545795,0.3829540020588467,0.430419031623213,0.8072021438311987,0.2988960493505611
-206.22337427513338,-204.07340830675304,2.5251287753357547,912,512,914,1594,0.3212045169385194,0.4114999821937369,0.44432053752048245,0.812460429420457,0.30929553713968294
-215.5147157478518,-204.78463555143284,2.525875828539273,848,531,854,1594,0.3331242158092848,0.4091513188510467,0.4268117429583934,0.8068416902284801,0.30428960378762476
-210.9746517467841,-205.49013330265996,2.518596566836637,934,516,935,1594,0.3237139272271016,0.40361158090821464,0.4370553250319537,0.8144710241145362,0.30739758378305676
-208.78490532025543,-205.75640170667793,2.5183013845964637,892,526,894,1594,0.3299874529485571,0.41787943207262557,0.4333245462224514,0.8143837193060178,0.3023370595118873
-185.47005333215552,-205.57220442258017,2.5112763262712274,889,542,903,1594,0.34002509410288584,0.39205458265584214,0.4229041738426375,0.8292754841837011,0.32287765512447447
-209.19984196116306,-205.66658336632062,2.499848982884497,851,567,859,1594,0.35570890840652447,0.41663863728677564,0.40806571556284865,0.803383659931832,0.3111023694896473
-213.55355342062984,-206.2845081354319,2.4986110609281025,847,579,863,1594,0.363237139272271,0.39921721446937675,0.4312375908613213,0.8090852394496918,0.29752941633018853
-213.88600638807978,-206.74994097069717,2.499585325029855,857,574,863,1594,0.3601003764115433,0.4133472006148576,0.42294432680245964,0.794316983647721,0.28937792232254406
-250.340052492611,-207.45148497504968,2.4853337138590867,728,652,747,1594,0.4090338770388959,0.4231823915795417,0.4353553898048461,0.8241954356059944,0.3006465832473459
-258.44290875846485,-207.93293407680252,2.491089957932302,795,615,800,1594,0.3858218318695107,0.40473165087259766,0.4187354724844049,0.8079257145764026,0.2951005992375215
-215.03031183593086,-207.82917741927216,2.5003421155735976,840,557,849,1594,0.349435382685069,0.42924044188405913,0.43979544808005955,0.8111694879348011,0.2967037018293529
-198.96166473102988,-207.75998717915846,2.516084778261826,937,480,961,1594,0.30112923462986196,0.43986043006952336,0.44123914700958206,0.8142936989150468,0.31555153243933237
-196.7588172041871,-207.89349720928436,2.4999679523008225,942,486,970,1594,0.30489335006273527,0.4282403051756817,0.4040815084515723,0.8010489408205043,0.29577596878938917
-178.8181089966539,-207.3316510471672,2.518453946606335,901,505,912,1594,0.31681304893350065,0.4220909573230823,0.40963261880359503,0.7915060828616506,0.2996976211306717
-173.44772980688793,-207.20660592661622,2.5004613226149552,948,498,966,1594,0.3124215809284818,0.41042929372244136,0.42556266121093805,0.8052806607224069,0.2991619668303768
-247.49423856073096,-207.73179540109112,2.4931456644030168,830,609,852,1594,0.3820577164366374,0.43358669374709896,0.4119237732558948,0.8078246348958041,0.3141038939323157
-210.38244210552978,-208.0820939581054,2.4948484646002926,865,535,869,1594,0.335633626097867,0.4232378890102999,0.40021036392901166,0.8042019237501009,0.2932058960218185
-217.34136203607216,-208.12557106969922,2.502106029670358,882,527,896,1594,0.33061480552070266,0.4259762310176765,0.4042211543080104,0.8006109437720129,0.3090052410570793
-212.56740416778044,-208.52357580989298,2.486619275943911,899,535,900,1594,0.335633626097867,0.41850511204839563,0.4308080554927108,0.7904121768637248,0.28214460211314557
-231.38193099666879,-208.61679180717158,2.471955454304228,830,577,830,1594,0.3619824341279799,0.43418781723368305,0.42390702959848303,0.8158470863283792,0.3057576299703792
-163.54040242201464,-207.4331005693917,2.43383555342813,1036,419,1038,1594,0.26286072772898367,0.4032439252522263,0.4521443370031646,0.7866200593999316,0.2952631517524919
-187.95288120424476,-207.07892223687395,2.436420832350406,950,442,953,1594,0.27728983688833125,0.4254221830642938,0.43956297611822354,0.8183326837068825,0.30413856931620503
-227.59865114358126,-207.05449624983942,2.409608876972544,876,541,878,1594,0.33939774153074026,0.42891580983885474,0.44250325901754656,0.7978103664969202,0.29397919931150646
-200.18628346167594,-207.4919897869509,2.3975916974446254,851,535,851,1594,0.335633626097867,0.40477067571142333,0.4431369733973818,0.8001222322054288,0.30902153970928103
-155.86701392754844,-206.7972384030817,2.397073031128639,970,468,981,1594,0.2936010037641154,0.3931229748424569,0.4226620800934718,0.8125348869957848,0.30453993851405775
-240.1649238659318,-207.10397976534117,2.4192959851989895,742,643,784,1594,0.40338770388958595,0.40974772202438453,0.4427296753932421,0.8032836067896648,0.2866550392221488
-182.38608114263232,-207.35273655402887,2.422147994141045,891,519,899,1594,0.32559598494353825,0.4054658199753867,0.44421706784151743,0.795711862659255,0.2917165988899245
-192.02273160365624,-207.101256988526,2.3984661375980054,909,524,910,1594,0.328732747804266,0.39156734464567555,0.437584691950862,0.8060015980825179,0.3013563979105511
-211.78722112362914,-207.07924359999558,2.425868442324553,865,555,872,1594,0.3481806775407779,0.4095226651939342,0.4653487235476843,0.8232997171572688,0.3101598064795756
-291.0387789264539,-207.6249967014596,2.4136279742515385,651,741,662,1594,0.46486825595984943,0.41467247408869035,0.44168131990508747,0.7843534068835707,0.28504882819654453
-154.96496073498093,-207.19836812015836,2.399134249631688,1011,426,1032,1594,0.2672521957340025,0.38341941211467445,0.43148730445818356,0.8050668873531546,0.3001022210165358
-152.92753872493338,-206.5659837013305,2.408148921308113,924,488,935,1594,0.30614805520702637,0.3760793423266499,0.42729372038822333,0.7924676556270441,0.30034486108252784
-208.5563367893864,-206.74931349744193,2.4249281103784543,841,545,843,1594,0.34190715181932246,0.38953283940655287,0.43861901514087276,0.8251482855148561,0.31818133554825206
-252.2454835482046,-207.41131249783,2.436877796041575,740,624,764,1594,0.39146800501882056,0.4014302105222679,0.44006943715080915,0.8076778439266937,0.29979258781280654
-214.11460011191235,-207.4811052348683,2.4575852136350163,838,575,839,1594,0.3607277289836888,0.4000021238961719,0.4382854674901796,0.8081510000953093,0.3076284665336359
-164.74006328321565,-206.9346897650157,2.471443568041977,976,450,986,1594,0.2823086574654956,0.39014359120954334,0.4119181517671355,0.7937890331551131,0.2896368558880724
-234.5186199545448,-207.6446033691114,2.4661727779114546,836,590,844,1594,0.370138017565872,0.3964972597852517,0.4512172343490168,0.7842001637433227,0.28958286897240226
-183.43650358496674,-207.17088653362052,2.4714911205792593,961,478,985,1594,0.2998745294855709,0.4002628717957566,0.4246581771340555,0.8019520465795256,0.2893223972130741
-259.3856937272196,-207.50168529595157,2.450342389084589,768,627,770,1594,0.3933500627352572,0.41857772166801943,0.4055930082179525,0.7932758018064047,0.29331906714999006
-289.5378863867318,-208.79185299140738,2.460970189961095,698,700,708,1594,0.43914680050188204,0.4192959111419687,0.4141005996988124,0.7947023589808376,0.28216089990142007
-180.43332979315912,-208.34869958425622,2.46172185553986,882,536,893,1594,0.33626097867001253,0.3825341920638266,0.44769521350488906,0.8056228155428841,0.3083189717649211
-208.6255756246245,-208.42587093921676,2.468545170041778,813,578,817,1594,0.36260978670012545,0.4003757900180593,0.43021361429754496,0.8056744006124404,0.30270274737997627
-227.17318957944968,-208.55122788959147,2.4640456756880464,808,606,813,1594,0.38017565872020076,0.3931281472463796,0.4565997274760759,0.8007175762262438,0.31054016035372
-200.3299155497328,-208.23277900522368,2.4493694149680096,870,551,879,1594,0.3456712672521957,0.3972393582485415,0.4261188644672068,0.8082384906252641,0.2977938815367448
-185.9169424788455,-207.82079134693646,2.4683376705538906,882,516,919,1594,0.3237139272271016,0.4143731875518379,0.4190185116195612,0.8048281714581783,0.2997074260696522
-203.6239503030475,-207.7363615434293,2.466599975944703,854,517,857,1594,0.32434127979924715,0.4254680939613649,0.4356486109402771,0.7768616426519416,0.26552259541416295
-164.15597107749429,-206.8324765220171,2.4487101240510047,1004,417,1006,1594,0.2616060225846926,0.39127805711882335,0.4455177827326676,0.8169905951646467,0.30650804812064336
-237.87479690048437,-207.03117992562514,2.478528382482915,789,649,801,1594,0.4071518193224592,0.4040921979296652,0.43147672912212526,0.800686313084037,0.3078866386440249
-184.6667274094899,-206.73653197990132,2.470734251522163,901,513,914,1594,0.321831869510665,0.404848670018362,0.42907502446929796,0.7965956217536858,0.2941824611063425
-176.57110791751222,-205.93814229132695,2.47380300650347,919,518,920,1594,0.32496863237139273,0.3878946332353553,0.4417669053568499,0.8212016677064019,0.314640410948832
-186.84274260352205,-205.67760025843072,2.4636801569926474,871,518,884,1594,0.32496863237139273,0.3901136738390043,0.4123955761493783,0.8122397656032079,0.3090370197626046
-199.58373247286534,-205.90758361023032,2.4505763727201884,872,556,873,1594,0.34880803011292344,0.3927600925821189,0.4322374993599454,0.8150790397748574,0.30896157214164893
-243.63610545452306,-205.93085449334944,2.4531029726043325,780,619,784,1594,0.38833124215809284,0.4008235404001477,0.44322907634491526,0.8042820165951637,0.2992629186758282
-210.08552254820995,-205.88628686937983,2.4592850932963235,839,545,860,1594,0.34190715181932246,0.3941884167826236,0.41992642023735566,0.8265112644777134,0.30986295805162367
-179.52280032381339,-205.10348372189972,2.450477311140628,921,481,924,1594,0.30175658720200754,0.4044042568800273,0.43622854119694976,0.8017638224380109,0.29362616825918975
-190.0363541013707,-204.62720017836745,2.460246433879859,935,483,946,1594,0.30301129234629864,0.41028008786143844,0.45407010115541047,0.8099969871688152,0.28545492287770574
-185.036510815556,-204.6145602966176,2.453226273402452,963,502,979,1594,0.31493099121706397,0.42022083926077974,0.4315113878326773,0.7920774863047962,0.29775599950384507
-228.28830372832735,-204.88195861099953,2.4606741693917296,829,588,832,1594,0.36888331242158096,0.42386149192443545,0.42965721806650026,0.8045962341533136,0.30320166050953445
-233.55585634045065,-205.00666133485242,2.4345495213968023,902,504,916,1594,0.3161856963613551,0.4541049557143542,0.42863391340726437,0.8141171990128645,0.3008642722916669
-187.8525085061948,-204.47990601350443,2.393239335952967,971,471,997,1594,0.2954830614805521,0.4337136181098532,0.4232661696451457,0.8067901211909189,0.30698014218506803
-212.6075010090388,-204.30679400530227,2.396491957217041,928,525,958,1594,0.32936010037641156,0.449870648063028,0.41472048563147584,0.8143065295086878,0.3127411921176639
-220.43539127227965,-204.53395626957436,2.4008950785318803,915,514,919,1594,0.3224592220828105,0.41487225521311577,0.41857028386425676,0.8370615610734102,0.31183415513551443
-201.3891639589117,-204.1730694858436,2.40218591278083,877,527,877,1594,0.33061480552070266,0.4269785613530234,0.42666377131593497,0.8042693798976392,0.31322818452735374
-214.48411150068122,-204.5749188865844,2.390344173228041,881,552,896,1594,0.3462986198243413,0.40728626522000894,0.460238035944235,0.8119331253633849,0.31427699635777834
-161.95648360753526,-204.09587143903298,2.402240299531948,999,433,1004,1594,0.2716436637390213,0.3950578024317155,0.43276737252987096,0.8056566109102857,0.3112130265782223
-211.33757216736402,-204.18262228859825,2.416288660239073,857,531,864,1594,0.3331242158092848,0.4202917894622131,0.4336225539910897,0.7941514999502339,0.29545457898925753
-174.6550096834513,-203.7769350781204,2.4208643240538037,989,437,1014,1594,0.2741530740276035,0.4139126637351316,0.42270641992960256,0.804902441989694,0.2956879144245274
-221.66633245520904,-204.10912550669084,2.4343591780538274,887,560,894,1594,0.35131744040150564,0.426943255881705,0.4266646774903075,0.803216151539116,0.3087757755018607
-208.38386479469565,-203.9542999251589,2.422834259306972,862,542,882,1594,0.34002509410288584,0.417262974444893,0.4245383677761793,0.8011717776708583,0.29602673572715976
-211.38194700219432,-203.98702185577974,2.4228476209416123,909,538,932,1594,0.33751568381430364,0.4119753317445243,0.4332603041679301,0.8135332681967481,0.30873339511459547
-179.68651167765205,-203.84613143594765,2.4420972719956997,964,463,970,1594,0.2904642409033877,0.4178146214719155,0.41509854173872734,0.8130304016272568,0.312949905416672
-220.85130811330967,-204.56861932039143,2.4489319862580667,792,602,811,1594,0.37766624843161856,0.41008148272091044,0.41066065453451434,0.7886229557832806,0.30447196719780084
-201.18280864101365,-204.52592131255386,2.4519276305847,857,563,869,1594,0.35319949811794227,0.40507790806646826,0.4146275245149055,0.8180552553097189,0.3023873225393116
-182.35868400135303,-204.7005322050778,2.4413435250726807,929,505,933,1594,0.31681304893350065,0.41531027436001233,0.4378219896496426,0.8069930694468027,0.30175817443593483
-210.31571877568342,-204.7904247529722,2.413518977203005,839,560,853,1594,0.35131744040150564,0.4057143274657526,0.42988905819230566,0.823036066067334,0.314109944132826
-191.4927713697971,-204.38417500582008,2.4087588423370176,916,485,926,1594,0.3042659974905897,0.40586034728927756,0.4084500549872521,0.7917497243200495,0.2991912213322243
-194.42990372119544,-204.24553279908466,2.4020128276705215,863,543,873,1594,0.34065244667503136,0.38608517677442517,0.4000010078816972,0.7955748201421629,0.2830327015203811
-199.94756805090293,-204.72634869962755,2.413241019203119,861,572,892,1594,0.3588456712672522,0.40803201145134027,0.4341255301610176,0.8037370660155654,0.30226694523125036
-202.08552718730343,-204.35605618342413,2.4341439770330346,914,520,928,1594,0.32622333751568383,0.413538161548189,0.41206570744735643,0.8097328945340957,0.3097844475816236
-276.99196397770754,-204.89862087046484,2.4533135389625262,668,688,680,1594,0.4316185696361355,0.4385353060370483,0.4064582135471658,0.7887788519468405,0.2916585689022701
-222.27127460997042,-205.00025948447473,2.453051519977773,800,576,835,1594,0.3613550815558344,0.42163099536438065,0.44614702012426877,0.7973464774413282,0.2998293653963222
-162.11499560415874,-205.03248499865506,2.471085598866139,1000,435,1000,1594,0.2728983688833124,0.41657929669287774,0.43581628561677427,0.8071061288537608,0.30506966248057626
-202.48497684756327,-204.9150467863452,2.4801340429502123,856,538,870,1594,0.33751568381430364,0.41871829040025604,0.4348603834479232,0.8112998994204282,0.32060050064775336
-217.9899694225322,-205.3067584626541,2.456927166473224,913,530,931,1594,0.3324968632371393,0.43743053788942404,0.423118082090222,0.8169928017661611,0.2954084255596154
-189.89464530108873,-205.0735004166667,2.4607046265667596,922,504,934,1594,0.3161856963613551,0.4089244123311997,0.4367244287223645,0.8319951607652133,0.31661718767782976
-213.45749223617935,-205.24025548831236,2.4538018294699366,883,541,888,1594,0.33939774153074026,0.4184613035308928,0.44630078845441784,0.8104891639615192,0.3061956482713591
-200.9868465212675,-204.61111032462307,2.4552347551379907,884,532,898,1594,0.3337515683814304,0.4439633597127647,0.43029316072380885,0.7836217069835021,0.2975660879842644
-217.0693962416872,-204.91689195150468,2.439590579723315,960,488,960,1594,0.30614805520702637,0.4227837093147991,0.4111606864207085,0.8453255570039628,0.3139372608164913
-175.97252031345528,-204.94726317479817,2.484578836647338,966,470,981,1594,0.2948557089084065,0.41083663486506017,0.42272831770935787,0.813468792089568,0.3014391503433177
-218.07027716395928,-205.07564716025104,2.4544453729382507,839,591,855,1594,0.3707653701380176,0.40109825783911063,0.4243305139249576,0.7774319940088974,0.2937790624065235
-200.7575901980993,-204.77861552516438,2.456132980787252,872,534,873,1594,0.33500627352572143,0.3981324547826089,0.42094959742945276,0.8282487464158804,0.32106238744240084
-192.63808699741236,-204.65438649771394,2.477500419488304,916,517,938,1594,0.32434127979924715,0.3866777678337108,0.4483812684071029,0.8212350893715716,0.3185082150600414
-265.96567740152494,-205.435220195,2.459188985811948,752,644,757,1594,0.40401505646173147,0.42272612331974085,0.4237652571744274,0.8014778489864512,0.2953861534435736
-175.32130865475136,-205.05921085987293,2.4243989455691657,920,504,938,1594,0.3161856963613551,0.40525603423280604,0.43430457606847517,0.8271384406185792,0.3170956601221724
-230.09909644793825,-205.68588338402827,2.423759175809859,777,601,790,1594,0.37703889585947303,0.42212990345607926,0.42470542625758095,0.8151227092614874,0.3029477680486829
-249.5966337246251,-206.13730002656328,2.4181188557134066,813,561,840,1594,0.35194479297365117,0.43931537985136615,0.45328693249415747,0.8010355780315258,0.31258224023003994
-216.44951636331317,-206.89969383977007,2.431877138092183,846,564,856,1594,0.35382685069008785,0.40240214084641546,0.4705256362549646,0.8235215326175903,0.311045401502188
-214.44242814545376,-206.92065679760464,2.4369392293754832,824,597,850,1594,0.37452948557089083,0.40491959075768913,0.4280123936241345,0.7850456416565641,0.2944655962608323
-214.9670321853816,-206.60513154596802,2.4280823217367935,865,564,873,1594,0.35382685069008785,0.417405453423068,0.45069022168017053,0.7947004610207419,0.3056596062105941
-214.61853047635367,-207.28167110904732,2.441958577619117,868,545,868,1594,0.34190715181932246,0.4335263113819642,0.42815931828283293,0.7886022656905739,0.29121636740789364
-210.77232690398978,-207.32716063533587,2.4531462461984797,890,523,904,1594,0.32810539523212046,0.4203462883531529,0.4241117334977985,0.8260626485606634,0.307831175735972
-216.63829206395565,-207.3383963984969,2.4509964067296024,912,517,914,1594,0.32434127979924715,0.4310852569892398,0.42051502628728477,0.8024810960082104,0.3006201351994499
-164.2038800440427,-206.87068868146952,2.4531907161922115,1003,431,1015,1594,0.2703889585947302,0.4052271779141163,0.4444334379761253,0.8347589844391017,0.3100055672696036
-180.77828202356372,-206.59062244850256,2.4456861539728973,1002,436,1011,1594,0.27352572145545795,0.4296458988159562,0.44035730827887143,0.8173900252844524,0.3122648943157172
-226.71440207294398,-207.00306593591046,2.4557305835607113,843,562,848,1594,0.35257214554579674,0.4406789342927816,0.4301690897697961,0.7932499639228943,0.30251044965841095
-203.16289609662294,-206.94269647726503,2.473403652412856,937,486,938,1594,0.30489335006273527,0.4194914137882798,0.4439762779013977,0.803090191425737,0.3051363044660892
-237.96521472555412,-207.18681309031433,2.488601294125398,800,594,840,1594,0.3726474278544542,0.433855560153658,0.4440011530130353,0.8007299503571511,0.30228181686083444
-157.9453621508559,-206.62740664794208,2.501631712154419,1018,430,1024,1594,0.2697616060225847,0.4166078645145798,0.4232240901952884,0.8190923144489268,0.3079622829421706
-230.05871015813932,-206.42459322459737,2.519496481533229,805,593,817,1594,0.3720200752823087,0.4251343102811227,0.44758202784393597,0.7867616017593871,0.28302160444400754
-174.23162501041213,-205.58248038711685,2.5052210183927266,935,491,949,1594,0.308030112923463,0.3717558220152106,0.43798475380571694,0.8160963912884656,0.29965974804858475
-234.67522465529237,-205.7789295153105,2.533783538721806,740,635,745,1594,0.3983688833124216,0.3907889516739273,0.41021495307220984,0.7628546299157776,0.2808275243657979
-223.28109125676116,-206.02212378056782,2.512772850880674,757,643,763,1594,0.40338770388958595,0.39173646675725493,0.4244275597853069,0.8204899366343984,0.31618348500881716
-247.2923876727932,-206.52745948525387,2.5088502878619603,721,674,728,1594,0.4228356336260979,0.40420688740749366,0.39710366759447935,0.8136940776615527,0.30521090090501485
-261.0958385394304,-207.35023678068166,2.4966125860284354,690,700,702,1594,0.43914680050188204,0.4101998041847524,0.4346058049203789,0.7802654047367527,0.2976708555177784
-173.84604058430133,-207.35421988845573,2.4953378828354564,901,490,915,1594,0.3074027603513174,0.38688584553001826,0.4312187215595152,0.7815113464819866,0.2844557246750067
-175.3306606413433,-206.63258410926187,2.4915110581126036,927,496,936,1594,0.3111668757841907,0.38374061858956376,0.4413281855967893,0.8121041149044909,0.2924848655958003
-170.04816673024052,-206.22924135550892,2.478554833891164,952,474,957,1594,0.2973651191969887,0.4174126416827119,0.40865430717594536,0.8067104772474002,0.31523466752294654
-232.18418448667256,-206.37766958001498,2.473786788056643,826,578,826,1594,0.36260978670012545,0.4297269620295949,0.44999382887642786,0.8011427533716865,0.2971169067971438
-179.1436375151206,-206.04343191348835,2.4850114877572094,952,469,970,1594,0.294228356336261,0.40920557563312143,0.45016527790719135,0.8180733526198621,0.3138190305471358
-258.95131185151354,-206.31912572203683,2.4789235757520403,757,642,768,1594,0.4027603513174404,0.44573058197893656,0.4341531770407987,0.8264193464608321,0.309788067742691
-279.83757951307757,-207.48209749294745,2.5210979717286865,677,700,682,1594,0.43914680050188204,0.4292084614810697,0.4100955181791449,0.8132675996636746,0.2971563678503072
-187.64791542611337,-207.47904783516617,2.534236746315056,938,476,955,1594,0.2986198243412798,0.41450438159474784,0.4077236799796129,0.8176531795602249,0.3125763585314787
-168.96774140601818,-206.89273873779052,2.53392560160411,946,441,946,1594,0.2766624843161857,0.405597630656502,0.444708430007199,0.8088274316299048,0.30884001611007617
-195.39315005771817,-206.84480740375093,2.541661686130956,906,530,910,1594,0.3324968632371393,0.4090832831986818,0.4445527613059471,0.8070868215574337,0.2999247169113997
-202.01157207645957,-207.30625298524004,2.541970745466003,848,553,869,1594,0.3469259723964868,0.39772493041641227,0.4170221211984947,0.824527131436556,0.3139157765369631
-183.16032334734814,-206.7362069800542,2.5275326809075556,918,527,920,1594,0.33061480552070266,0.38856685893214027,0.43760024261543656,0.8039853205080446,0.305621435409643
