-116.92060747308949,-114.4467728268034,0.5755821392209087,327,325,352,912,0.35635964912280704,0.45929213874731556,0.4118443894887463,0.9103996365955357,0.6013479122463292
-126.87507706542472,-114.2427246282252,0.5757652827046651,317,353,343,912,0.38706140350877194,0.4357398612120636,0.45377393102579894,0.8911028714690481,0.6569191150504956
-120.05643968904837,-114.41218548450932,0.5885642118885512,315,341,335,912,0.37390350877192985,0.44380267547571484,0.44673886444501243,0.9075858581226771,0.6309986843582075
-115.66136981085958,-114.57182221676865,0.5946966887223163,315,338,325,912,0.3706140350877193,0.4289452684898319,0.40512275264410696,0.8875855848456444,0.6544167905622474
-158.2770502551169,-114.84102394997115,0.6109828683321036,265,405,274,912,0.4440789473684211,0.433123279968981,0.4033557976805321,0.903188098594919,0.6285389061382539
-104.12711747118833,-114.74114689288638,0.6205761485906711,325,334,326,912,0.36622807017543857,0.41228869250957034,0.44528226510034,0.9118226483750226,0.6364104416101886
-144.66478469850847,-114.93262197451647,0.6188084476613859,280,383,344,912,0.4199561403508772,0.42889457117641,0.44949549134692207,0.894943529796098,0.631367112099572
-101.68602335143137,-114.66719478796665,0.616358284719491,363,331,380,912,0.36293859649122806,0.44086545478659867,0.4192000417217791,0.8999883932088079,0.624030955182129
-100.05637047050273,-114.70337764070446,0.6239445873881931,384,307,405,912,0.3366228070175439,0.4296341232953635,0.42567946225064757,0.9203724087312942,0.6420564749854428
-155.4206957912451,-114.95339238332451,0.6293530621522915,259,392,268,912,0.4298245614035088,0.4388505405757162,0.4511100362722658,0.8977547591476452,0.6564329929475874
-104.74627900295188,-115.13697090080572,0.6220199042077483,336,344,347,912,0.37719298245614036,0.3936474088167488,0.45120938377155434,0.8907167520535069,0.6431248636683332
-110.90295634943433,-114.93468071409397,0.6398291348433126,341,333,341,912,0.3651315789473684,0.41905898400659625,0.44236860369978565,0.9096011028508594,0.6199144931599871
-143.1068873366263,-115.53231625367381,0.6407631354827948,273,386,284,912,0.4232456140350877,0.4227527406935369,0.4322288168724187,0.9026082907178514,0.6443047174793314
-102.41289629948822,-115.3787743394455,0.6430543662190901,348,320,356,912,0.3508771929824561,0.44050615751059846,0.41957677826407963,0.9107482721798567,0.6315564762276596
-68.81011113461783,-115.00364052549034,0.6423648991362811,405,273,437,912,0.2993421052631579,0.4388968624745913,0.4349536651965985,0.9210873130927729,0.6210133341383205
-92.12215831024895,-114.94563807336394,0.6402349335216203,362,302,405,912,0.33114035087719296,0.42431650897586837,0.4332263686065779,0.8948418736692116,0.6589708306297345
-86.38689355792661,-114.92397400467762,0.6407137115142519,365,305,417,912,0.3344298245614035,0.4389835802106953,0.4375793566675422,0.9189056846250795,0.6232808168782277
-97.70271271292579,-114.94218750811473,0.6443329358939418,338,331,363,912,0.36293859649122806,0.44142127122449343,0.4455863873382709,0.9099099817731018,0.6280359404949054
-110.41521746410334,-114.91008297090688,0.636687962802821,342,320,384,912,0.3508771929824561,0.44414669911814114,0.42400179098113,0.8962488596558336,0.6233710576030971
-134.4593912267583,-114.83379603347328,0.650877292704595,318,348,337,912,0.3815789473684211,0.43488194361994337,0.4425786809110882,0.8917609292486959,0.6445858880236344
-83.68086295448447,-114.31039364558397,0.6533503901600519,386,305,423,912,0.3344298245614035,0.44124175385550735,0.424846362185322,0.9100308586462459,0.664673677072304
-106.35594664968143,-114.49209743657877,0.6544179431632366,341,319,349,912,0.34978070175438597,0.43656779752453817,0.42133454401273285,0.8992771426926578,0.6264829793912073
-95.42850932231129,-114.06163384880027,0.6483280432816494,360,301,402,912,0.3300438596491228,0.4308893552592484,0.4231433239388906,0.8911453121157762,0.6167652051645162
-101.59281653191064,-114.29883745017315,0.6586148705083719,368,318,389,912,0.34868421052631576,0.40920625648176123,0.4455390214293513,0.9011674406020654,0.6269888895511567
-107.58722004129132,-114.6304480492764,0.6559209315453383,343,329,390,912,0.3607456140350877,0.3980673598025926,0.45451686104973316,0.925505502741344,0.6257353324586329
-79.87389987559453,-114.34594834643966,0.6559149985576548,374,286,419,912,0.31359649122807015,0.40166082989998236,0.4356085093139957,0.9113261511759339,0.63539700688708
-89.68380544700308,-113.9751273490586,0.6547114163447186,356,320,385,912,0.3508771929824561,0.40733257423344993,0.42990068223732314,0.9068706439242887,0.6337115428522719
-109.64398529963307,-113.57949019549486,0.6544808501653158,342,324,380,912,0.35526315789473684,0.4546926872554586,0.4367671068524254,0.9334847895329214,0.6176040657222338
-136.3663636352467,-113.77700135711324,0.6574150273839653,305,349,323,912,0.3826754385964912,0.4702681595351313,0.4404249531349737,0.9062178788329401,0.6310781252046236
-67.81938563182771,-113.45368992465113,0.6533590789166723,443,259,453,912,0.28399122807017546,0.4188557047712202,0.45154925905760684,0.9008741649746946,0.6362642493041066
-142.33508330133316,-113.37762982630798,0.6655462597484538,289,369,331,912,0.40460526315789475,0.45292606027581467,0.4554604070676016,0.905689966796147,0.637102272819641
-89.56270786397572,-113.14855798967606,0.6699707212417519,336,311,369,912,0.34100877192982454,0.37012843799457523,0.43138031941908345,0.904774192642964,0.6472364588954623
-148.2563209785581,-113.5891314391207,0.6714166622126264,268,374,276,912,0.4100877192982456,0.4328494565140507,0.44826139313163504,0.904195195601813,0.6250090381363446
-113.93081475907105,-113.92113256131843,0.6751168435958351,327,345,341,912,0.3782894736842105,0.42358333218140154,0.4081452314714779,0.8741344256269223,0.6415648262561024
-115.37352285913381,-113.21743364905004,0.6841632584989228,329,335,362,912,0.3673245614035088,0.41254008643528045,0.4486921452689212,0.9075304780785692,0.6437968009306076
-161.454614007431,-113.33877906658263,0.6834372341265197,268,382,303,912,0.41885964912280704,0.4458652133741079,0.41121105323502416,0.8868353266174421,0.6794659290843313
-134.84117174505582,-113.27552632810529,0.6878954704598974,304,358,311,912,0.3925438596491228,0.4173565382046609,0.4302404789527544,0.8621919042691254,0.5931817137526895
-130.40437166955692,-113.69524444977402,0.6836165231284765,299,352,324,912,0.38596491228070173,0.42323765197653246,0.44137687882330795,0.9170866138538679,0.6322701061961759
-105.4968007942281,-113.93217956748157,0.6757141722715818,309,327,357,912,0.35855263157894735,0.4532574071754096,0.4294055777881445,0.9191758841883438,0.6260497693248996
-175.29710090834203,-114.96776380220918,0.6824613840344439,216,424,217,912,0.4649122807017544,0.45269957599103355,0.42245292250170585,0.8853087254979904,0.6500581991945249
-136.85568863507447,-115.11198452650464,0.6843348789240192,234,387,294,912,0.4243421052631579,0.440811361972229,0.4513561911780558,0.9206481481452697,0.6405303790354903
-144.96602786400774,-115.2652748304785,0.6802290453665104,267,395,307,912,0.4331140350877193,0.4366895128986896,0.43243453726451136,0.882579218351666,0.6151561747726217
-158.42285049109282,-115.595011927206,0.685761418488017,270,404,290,912,0.44298245614035087,0.4096408682455949,0.446299729593996,0.8934534261697431,0.6080174366377876
-158.04883709299204,-115.86393340209536,0.6824816772593958,240,408,261,912,0.4473684210526316,0.4474318066855717,0.42186684561145066,0.8864046870201313,0.6244597684188286
-122.9820905996581,-115.94886516826612,0.6894363467185616,293,357,337,912,0.39144736842105265,0.42331681506753766,0.4271283492962222,0.8841068632340204,0.637487536281563
-128.65969581458543,-115.91870119857509,0.6841578978644199,282,362,325,912,0.3969298245614035,0.4373345441001385,0.4596926132202607,0.8904662155761702,0.6212836871364461
-121.23931799567049,-115.93166609652971,0.6760442732190364,339,356,342,912,0.39035087719298245,0.42255370435528355,0.4380299386622661,0.9108683663160885,0.6106764893160491
-134.69243442761373,-116.1690209255427,0.6808927528808342,323,352,359,912,0.38596491228070173,0.40380356038764215,0.40733823656846363,0.9253923496014497,0.6226442354184026
-132.46548354921586,-116.46040801485313,0.6860286225787919,291,375,319,912,0.41118421052631576,0.4328261497441573,0.45978234657318684,0.8805999795586904,0.6270821788971436
-101.82137919888385,-115.99746463762635,0.6826096890710529,342,343,386,912,0.37609649122807015,0.4377498123507116,0.42274648905272527,0.892252394338548,0.6474235859033503
-118.09391200202536,-115.99743274465902,0.6828093032856215,331,343,382,912,0.37609649122807015,0.3973712075263696,0.41370390406146346,0.9108672742317832,0.6532104594915545
-101.31318647131364,-115.79736010830713,0.6802513389981715,351,332,384,912,0.36403508771929827,0.4089220373895092,0.43680836069589085,0.9195506757397128,0.6291769786558546
-122.0562922564327,-115.84861838800315,0.6796978013701738,306,368,346,912,0.40350877192982454,0.41397152940187965,0.44093787273108476,0.8995707875593119,0.6470779668019185
-143.5823871585164,-115.89652930605111,0.6702851490642885,300,376,330,912,0.41228070175438597,0.40552597749359337,0.43267229227039083,0.9085906404538298,0.652189375075022
-92.0711693946761,-115.67738325924479,0.6701608079652653,319,324,375,912,0.35526315789473684,0.4127352637537896,0.4418851775278664,0.9010669314386665,0.6307224767423464
-133.11557252121585,-115.88379573877143,0.666494892222823,286,371,298,912,0.4067982456140351,0.44190142732148785,0.45498899267215875,0.8673634693732707,0.6393388628356037
-151.030016171039,-116.16468027996349,0.6667789600969085,274,386,315,912,0.4232456140350877,0.40559149273078504,0.4248898125782738,0.9062500535334643,0.631522870984094
-119.50135853704772,-116.55693101147712,0.6670839986425999,335,328,339,912,0.35964912280701755,0.3998044742943788,0.4425056451598544,0.9030827079176628,0.6396250614469873
-128.05836458840048,-116.77630998310788,0.6702804726777554,285,365,317,912,0.40021929824561403,0.4037954623322818,0.40840265425806344,0.8922573935693183,0.6463983428822742
-96.4363356052039,-116.5485231817147,0.6759682502621738,338,328,369,912,0.35964912280701755,0.42786646148920954,0.449433668843954,0.9184014565163631,0.640016391329267
-106.40303882821536,-116.6026616668292,0.6763513769227312,336,343,381,912,0.37609649122807015,0.38570929534403153,0.43080117326640177,0.9128544606171883,0.6343440632526544
-116.288814950051,-116.50661080497835,0.6730463742918397,328,323,362,912,0.3541666666666667,0.46397802166308977,0.44248585300670773,0.8903121856150347,0.6437725317395245
-136.7196740247753,-116.53531958438018,0.6641433948850225,286,356,320,912,0.39035087719298245,0.4873036426950362,0.4620380496116142,0.8929330587288833,0.6330797460695364
-89.12764961772494,-115.94592961135827,0.6520097330379983,381,293,410,912,0.32127192982456143,0.4379781913344037,0.4056281498306129,0.8985020638019847,0.6421056207399573
-97.69177682494755,-115.90265075093534,0.6471855823464083,355,297,418,912,0.3256578947368421,0.45847151006058356,0.42909067166104253,0.9053556025374734,0.680386109284394
-129.52560130693885,-116.10623680122885,0.6483903111401452,263,377,284,912,0.4133771929824561,0.4285448654918477,0.4475609245196405,0.8813620865863535,0.6176578162534287
-111.03663127206727,-116.18085592459114,0.6576141114828776,356,326,387,912,0.3574561403508772,0.4270423274424491,0.4221556804256667,0.906865103212259,0.639793590080055
-86.29948350492683,-115.84777120136647,0.6607686082513954,367,308,400,912,0.33771929824561403,0.4513023246018387,0.4445257264753471,0.9100936171832644,0.6284952965550322
-116.01610528860137,-116.29082293449223,0.6690989647131008,347,318,391,912,0.34868421052631576,0.4300774000808549,0.4181681117378605,0.9303061745563329,0.6142894169883054
-160.14328552553062,-116.98580749666,0.6714147812113572,252,394,252,912,0.43201754385964913,0.4636499676698354,0.4113490490736193,0.9052007365472418,0.5988729098916589
-107.46808224605336,-116.4576812337435,0.6718364486880833,330,332,357,912,0.36403508771929827,0.4451358541121287,0.4667133523631271,0.8988398783847199,0.6251073630070406
-82.4975325974196,-116.08096992959761,0.6706307632528304,371,278,453,912,0.3048245614035088,0.4330722355367102,0.4235809490078384,0.9215412965512638,0.6218727164438044
-135.51859926775956,-116.10032852953422,0.6696800768759686,301,366,329,912,0.40131578947368424,0.48420308260213757,0.43638094478058775,0.9038695869932724,0.630484269347333
-99.98284721670326,-115.94618176795558,0.6656004030826382,388,300,426,912,0.32894736842105265,0.4647237856895026,0.4339428362404465,0.9228383851045416,0.6419189218202441
-105.49351702679135,-116.01582825565418,0.6624172794461834,369,320,384,912,0.3508771929824561,0.44364931175696604,0.4307043133168029,0.9091299356265089,0.6108494601838631
-146.02590671637552,-116.46101366826605,0.6606429373562567,257,368,294,912,0.40350877192982454,0.43794576429676574,0.44958211396429576,0.9157005834426412,0.6656917922106307
-100.79474424809837,-116.09973774578974,0.659855432890986,375,317,416,912,0.3475877192982456,0.40703721765996137,0.4031612543478262,0.9223829822711652,0.6688351043293016
-96.8264691311804,-115.97353484429422,0.6563307232200059,326,339,346,912,0.3717105263157895,0.426982199166453,0.41321281367103074,0.8789371861133191,0.6304204638894749
-124.0465483843392,-115.96744553891318,0.6552681461083485,324,361,357,912,0.3958333333333333,0.43365269162316433,0.3948878197075062,0.9272277990608219,0.649640559556393
-97.71590568615723,-115.36779271555584,0.6564140854947428,368,317,423,912,0.3475877192982456,0.45604598183584516,0.44023117541760176,0.9309267195207895,0.6583675406512713
-86.40646923627213,-115.29397387376925,0.6508516502200259,397,290,436,912,0.31798245614035087,0.44231874376540903,0.42868186097990174,0.9120652999343265,0.6328842224619893
-129.40805708910548,-115.28049297604345,0.6557894609316349,310,340,322,912,0.37280701754385964,0.39673451854593905,0.422798533664737,0.8982742795879698,0.6529124077590827
-110.21406129773108,-115.28334101816256,0.6526994031513549,324,341,341,912,0.37390350877192985,0.3890996220771589,0.4277352859376273,0.8906212306213198,0.6216442546628691
-110.65578684880958,-115.18703701517117,0.6457685473411775,336,335,347,912,0.3673245614035088,0.40342586481953274,0.40339342043366516,0.9332345943999044,0.6238894310897906
-147.9193957421799,-115.04954746915229,0.6502599360537512,224,409,297,912,0.44846491228070173,0.42382242510027845,0.4269325028151468,0.8767228117793909,0.6252753672702468
-88.14375985666449,-114.93933788118652,0.6482599366497978,377,308,417,912,0.33771929824561403,0.4505562158204899,0.42462508967197554,0.9265347541283556,0.6455168553757149
-159.7299450198336,-115.667357618413,0.6373816612682347,264,393,269,912,0.4309210526315789,0.4740442658920673,0.44404476891076644,0.9209332519325546,0.634265586435924
-67.78720122869834,-115.42072823017979,0.6388957438514484,426,268,455,912,0.29385964912280704,0.43818573110915876,0.4396743142275075,0.8918734982587605,0.6150973277650401
-136.81285591109497,-115.71409919473307,0.6342152275059112,288,360,297,912,0.39473684210526316,0.45030065416742115,0.44509168220371476,0.9033192969024447,0.6554023324659245
-149.24609058798285,-116.22820957766977,0.6364199994892664,291,373,338,912,0.40899122807017546,0.4395147310901714,0.45493883533849244,0.9145241306836908,0.6222476385723968
-113.20069875005817,-115.89834134220031,0.6521330027595156,336,334,341,912,0.36622807017543857,0.44443313726231803,0.44992642081057904,0.8995257900278756,0.6408237049160264
-140.6797266549813,-116.2658327375039,0.6437405368183177,289,363,316,912,0.3980263157894737,0.44552561693102816,0.3948585237366117,0.8858510592528304,0.6529936448801316
-104.96505039608404,-116.20517297127381,0.6388202953481315,332,317,364,912,0.3475877192982456,0.43114731506963033,0.43219941317016797,0.9113977931972571,0.6709240464903141
-122.84316504411774,-116.12476972761715,0.637296187412189,302,339,347,912,0.3717105263157895,0.43012539385397947,0.42599994173292366,0.9012000785839159,0.6171228151366707
-156.86548615401617,-117.15227806995343,0.6251846301294193,269,377,286,912,0.4133771929824561,0.44123230772725575,0.40335387648095844,0.8667568809103509,0.6554289281385454
-133.8858075315132,-117.39500082412462,0.6264593799233441,304,365,314,912,0.40021929824561403,0.44746025129148903,0.4387805301657036,0.8961265181774385,0.6531158095443209
-85.82338181836569,-117.45882040433489,0.6352503748940346,359,305,398,912,0.3344298245614035,0.43433928556257007,0.4273613463205467,0.8912954536673002,0.6471736163349532
-133.27148716754039,-117.81888594564862,0.6239179696316932,294,352,298,912,0.38596491228070173,0.4578076027279068,0.42849272375224645,0.9022541563267,0.6394935774467635
-114.99017003222644,-117.81071927634908,0.6271266264576505,325,351,349,912,0.3848684210526316,0.4167251216167538,0.4467010750301768,0.9131351143537301,0.6000562483980784
-154.9746342700008,-118.28654188423765,0.6244885820821675,260,402,273,912,0.4407894736842105,0.45023939418768466,0.4491223268221449,0.8817333809010711,0.698832155633839
-131.05334614715017,-118.42786927097825,0.6224338753122729,304,348,327,912,0.3815789473684211,0.4329028356382635,0.4697947705764576,0.8996202273302313,0.6368352867411192
-104.45939152585733,-118.20371241558257,0.6226010298722565,334,336,372,912,0.3684210526315789,0.45115003981662777,0.42881161475983737,0.9036948053790228,0.6631014787421212
-104.71147381802925,-118.05026275687239,0.6154848829414895,345,332,346,912,0.36403508771929827,0.42781121840581465,0.4472999543510586,0.9068181689039879,0.6344041119784607
-136.86560643201892,-118.26230512308399,0.6110592015067312,287,357,335,912,0.39144736842105265,0.40712984164262705,0.4045228336223976,0.9368585387091902,0.627911175161926
-94.41160754329401,-117.62365069596576,0.5951340098465965,340,313,372,912,0.3432017543859649,0.42840207172850797,0.43920760412740545,0.912209405484563,0.6541375631284948
-112.43465098481994,-117.70672603110208,0.577042245396298,322,348,332,912,0.3815789473684211,0.44521526766889913,0.422401829902951,0.8954819092168583,0.6298297504367619
-114.7949423619316,-117.40802760773632,0.5825757388951407,321,329,354,912,0.3607456140350877,0.41308076488473416,0.42522944145464925,0.9171459367044285,0.6334804353144217
-99.8019339808745,-117.38918671403074,0.582881355192575,372,312,402,912,0.34210526315789475,0.3904425455447417,0.4364567615511219,0.8933242318741034,0.6305067871987976
-103.03402731687835,-117.41896328249452,0.5795388714334462,303,346,315,912,0.3793859649122807,0.40140043138115733,0.4157670776268109,0.89187592702815,0.627964889200952
-145.6965717992473,-117.32172204257454,0.5805923370933435,311,362,318,912,0.3969298245614035,0.4090841902614333,0.44296883986548413,0.915541628948855,0.6183521134659994
-110.23592020104255,-117.37661845455544,0.5897694849016907,313,339,313,912,0.3717105263157895,0.3731879385161674,0.4604562248435401,0.8977279376733946,0.6329179899705953
-182.68631956781906,-118.0944520867393,0.5733310961931185,173,448,195,912,0.49122807017543857,0.4277823147097731,0.4201648041155705,0.9150389115404313,0.6086701732962462
-106.18619296156811,-117.72524514298871,0.5689704485927309,349,318,374,912,0.34868421052631576,0.4217720137796256,0.3734425576635707,0.9138011965524924,0.6340503922556037
-111.18148155482831,-117.8129309955421,0.5664290280056653,323,329,338,912,0.3607456140350877,0.4309478859624284,0.45908923594577966,0.9188310630612405,0.6251775997735775
-141.35080159755213,-118.53833790017143,0.5907484276016091,276,371,320,912,0.4067982456140351,0.460975775420617,0.42302432465431616,0.8877433754798982,0.6698684942007179
-112.52998763020081,-118.74241619337094,0.5935063735347486,337,345,349,912,0.3782894736842105,0.42819554153634776,0.454021389876708,0.8851408670899978,0.6145986057195797
-124.86113718923774,-119.12715862968406,0.6018391545509669,301,343,340,912,0.37609649122807015,0.4567765638689032,0.439698133532925,0.8946605941351713,0.6617537968595114
-118.07862337996285,-119.33091773635444,0.6036124078893763,332,352,343,912,0.38596491228070173,0.4046350366540147,0.41798121335390565,0.9029951428796302,0.6308505731133792
-104.10233967274311,-119.26778895844085,0.6052079772458271,346,323,348,912,0.3541666666666667,0.4239712530601979,0.4528453323389213,0.9009358453261554,0.6412501253952678
-125.05536888226597,-119.17374873499591,0.5939254741102746,333,355,357,912,0.3892543859649123,0.42841688442799114,0.4027227960629252,0.8969324582852778,0.6590062423981574
-86.86999930454466,-119.20564009849652,0.5928046596049354,358,299,359,912,0.32785087719298245,0.3945945287450056,0.4331687874790748,0.9360635620627894,0.6398063943990202
-134.78181798819534,-119.48989881188164,0.5887186576172262,288,361,304,912,0.3958333333333333,0.4136056386971508,0.40072039769095436,0.8521384305601781,0.6304556808223035
-111.75710478001633,-119.65318476645871,0.5901491013367735,357,344,392,912,0.37719298245614036,0.4068338357979687,0.4175972863741802,0.9232253555053437,0.6735442958354659
-92.70498859393582,-119.56430648707894,0.5844144540423962,394,290,404,912,0.31798245614035087,0.4239974363379708,0.45108630183230625,0.9069973652163971,0.6462643241431093
-120.40054799992363,-119.69243976666529,0.5836025026002648,278,347,310,912,0.38048245614035087,0.430397992660514,0.41645042959904577,0.8972592950356683,0.6113283656978797
-119.57217209275859,-120.0894224888369,0.5807677044967845,348,330,371,912,0.3618421052631579,0.431126527100417,0.4594611957985454,0.9058924575715032,0.6763863589887641
-74.69320764515223,-119.9395165108184,0.5774795663456123,396,290,429,912,0.31798245614035087,0.4215876432474526,0.44380390875706965,0.9240533612542402,0.6282096562134885
-158.50106888831843,-120.42808734670524,0.5709343260936044,249,400,265,912,0.43859649122807015,0.4613911127773773,0.43961577913160077,0.8803731954136658,0.6122633836031336
-134.03191859827584,-120.40474289633552,0.5658163088921984,320,360,322,912,0.39473684210526316,0.4469984164526307,0.4427179539518664,0.8966555782127229,0.597944451170972
-120.51761578806573,-120.93172519789792,0.5666978898753677,305,350,330,912,0.38377192982456143,0.401753777292984,0.4283808371288034,0.9176083439133031,0.6395843923440808
-98.67118634518658,-120.49508622833645,0.5577584399899677,347,318,360,912,0.34868421052631576,0.4083740703862131,0.439936712964855,0.9154498533924724,0.6584580703852461
-123.21235282557764,-120.83158267795248,0.5551980893234467,322,350,332,912,0.38377192982456143,0.4094702923066426,0.4313875288731261,0.909519761704939,0.6245816280163876
-134.24227711019358,-120.69144223926884,0.5552687888794966,309,353,329,912,0.38706140350877194,0.44382767428927394,0.43100982059468246,0.9270285591891545,0.5904903138828003
-117.63995389193558,-120.7285336305975,0.5530251184026743,329,349,343,912,0.3826754385964912,0.4329771937860397,0.44063682300938506,0.9092508948349239,0.6381639258734746
-88.84820484881533,-120.46328045049431,0.5432075033936531,395,307,423,912,0.3366228070175439,0.42564310609259287,0.43846832652833095,0.9109163946267732,0.6593146470042233
-141.18716132495666,-120.26060592366956,0.5427589303559687,295,359,339,912,0.39364035087719296,0.4406843493535394,0.4226699537740018,0.8978749716677942,0.6354591248267771
-102.65134439055298,-119.93870765012453,0.5398173730927031,340,335,369,912,0.3673245614035088,0.4141005728186912,0.41217850818630347,0.8947647228986848,0.6458256455064478
-139.64104733698923,-120.03107440679885,0.5421911615579169,285,369,299,912,0.40460526315789475,0.45724317149204874,0.45759231145318197,0.8831309101281472,0.6226143998273082
-100.7450099983923,-119.9835564988405,0.5442289966128903,373,322,391,912,0.3530701754385965,0.42101299441452744,0.4364174192217941,0.9077084038753428,0.6543785687982245
-107.16547475703207,-119.30224023732738,0.539758227461457,346,330,369,912,0.3618421052631579,0.4231399381322561,0.4556718673285019,0.9030560129372827,0.6546797399550924
-123.5493269828574,-119.16917662080522,0.5404632649473767,313,342,340,912,0.375,0.4095394418493112,0.4487452499386443,0.8968017522331312,0.6297624492509275
-142.60007055813227,-119.14551704774647,0.5495206895539345,275,384,308,912,0.42105263157894735,0.4246541337352574,0.45656993474333546,0.8948858914235996,0.6277151830596848
-120.71827035854099,-118.76847124642092,0.545884950760358,326,356,336,912,0.39035087719298245,0.42828544439422506,0.43964380157243366,0.8856132795305278,0.6252771898787776
-126.63273641245591,-118.45431023961557,0.5435594485308366,337,332,367,912,0.36403508771929827,0.4378310822516939,0.4051474583104104,0.906959633735636,0.6508934204854885
-118.34974904598612,-118.40798682407888,0.5379311638312761,301,348,369,912,0.3815789473684211,0.4893322263749225,0.46301181013887666,0.9061257687251808,0.6291422899101261
-121.26922973188202,-118.33408216325184,0.541480481390867,334,344,371,912,0.37719298245614036,0.45622602486103725,0.44255143312167405,0.877455928835268,0.6560013662134412
-108.55191891530254,-118.20720817244818,0.5410313896896534,348,314,396,912,0.3442982456140351,0.44432849344709746,0.4400852366246072,0.9267235879191601,0.6475041419590388
-127.63294456128482,-118.13661327378487,0.5389320356298941,322,350,350,912,0.38377192982456143,0.4340097199613445,0.42420137474480824,0.9095266714184399,0.6495228937045109
