-40.00572387621167,-38.038487497000176,15.934172841850405,1190,258,1309,1594,0.1618569636135508,0.7976103582776868,0.4289760419829861,0.8745763766238706,0.3251465143567703
-35.28774895182888,-38.12820410586543,16.12009294293181,1183,261,1279,1594,0.16373902132998747,0.7773571871007781,0.4246073197325467,0.8800801422286173,0.32341148826415494
-39.60911050391153,-38.038240388001896,16.096252740769,1179,272,1286,1594,0.17063989962358847,0.7860371176051675,0.4250357073851975,0.878729281315289,0.32301884673711206
-40.62788244560876,-38.097149662122476,16.292013044013213,1154,276,1278,1594,0.17314930991217065,0.7831438074370377,0.4249557723100493,0.8675255863378816,0.3081142191027571
-42.23801897239452,-38.14738691960391,16.28901304401321,1203,247,1293,1594,0.1549560853199498,0.7841082441597477,0.4202983369453282,0.8704577421497482,0.3035835767733715
-30.611157436623596,-38.110653257451126,16.26109294293181,1204,245,1295,1594,0.1537013801756587,0.778321623823488,0.4191132863689293,0.8677374156846498,0.3126372496241915
-37.048181064473106,-38.06202766552608,16.190933145094615,1190,260,1298,1594,0.16311166875784192,0.7812149339916177,0.41770280768561435,0.8635309974205304,0.3169584434997647
-41.44348828570448,-38.1231528587703,16.2701728418504,1182,278,1283,1594,0.17440401505646172,0.7908593012187172,0.4277534611980137,0.875777129149626,0.3308846545834769
-38.19005491288081,-38.06872662832424,16.23841253860619,1164,285,1276,1594,0.17879548306148055,0.7773571871007781,0.4249953370302969,0.8702119642684668,0.31004018740618794
-32.55944367083128,-38.03716972989016,16.284412538606194,1165,284,1274,1594,0.178168130489335,0.7744638769326482,0.4229489758650555,0.8753777368077754,0.3237041292049058
-38.781880134156054,-38.02580997973876,16.26341253860619,1188,276,1286,1594,0.17314930991217065,0.7850726808824576,0.4248313635442606,0.8687894379869631,0.31528581436391045
-30.810734973092966,-37.94962231532743,16.07465223536198,1171,278,1308,1594,0.17440401505646172,0.7812149339916179,0.42528798926693656,0.8549927714244551,0.30054191162075194
-36.44684932155845,-37.93538704286097,16.148572336443383,1153,286,1266,1594,0.1794228356336261,0.778321623823488,0.42713065561527536,0.8783018396479146,0.32864907154983874
-31.46390900265916,-37.83400551876872,16.14641253860619,1208,249,1318,1594,0.1562107904642409,0.7831438074370377,0.42863616169695856,0.8822259810061713,0.31732135019036894
-33.522304886763,-37.732243905452755,16.047332639687596,1175,266,1298,1594,0.1668757841907152,0.779286060546198,0.4241322729998496,0.8445998061843545,0.30337840015110734
-38.08053593084473,-37.785243039860774,16.003252740768996,1180,271,1290,1594,0.17001254705144292,0.7889304277732972,0.43084634587244497,0.8701990351481023,0.30744669601885116
-38.66634748978515,-37.773490918384546,16.02741253860619,1194,252,1298,1594,0.15809284818067754,0.7898948644960072,0.423009770624137,0.8730333087160984,0.32063673646119756
-34.76177784776005,-37.75763055062343,16.071013044013206,1186,263,1294,1594,0.16499372647427854,0.7850726808824576,0.42335485650286275,0.8710957118185231,0.3199347408800507
-34.612283378361575,-37.75589749148457,15.941013044013207,1167,286,1288,1594,0.1794228356336261,0.7812149339916179,0.42871764260466483,0.8689060176727589,0.32238627848568646
-37.44902833616906,-37.732720908253725,15.954013044013209,1164,276,1294,1594,0.17314930991217065,0.7850726808824576,0.4281824850786303,0.8724494351420682,0.3168308826364129
-38.64226234510598,-37.71936554927168,15.980092942931806,1190,264,1307,1594,0.1656210790464241,0.7802504972689079,0.42353039017230043,0.8592166826291154,0.31303509958353104
-37.50360851446056,-37.807638218251725,16.095092942931807,1151,294,1283,1594,0.18444165621079048,0.7860371176051676,0.4295625166843661,0.8505459053189736,0.31678076595787547
-41.28099465211461,-37.87556991819279,16.131693448338822,1151,289,1280,1594,0.18130489335006272,0.7860371176051675,0.4240633647062719,0.8822483498266838,0.3327715719462314
-31.21966890774103,-37.779778022976274,16.01461354942023,1134,307,1290,1594,0.19259723964868256,0.7860371176051675,0.42365226242983073,0.8485766603798504,0.31642441106312685
-35.58507811159612,-37.795057761770906,15.937613549420226,1164,277,1291,1594,0.1737766624843162,0.7763927503780682,0.422694765620235,0.8716509038759249,0.31528696756544344
-40.03587652562453,-37.84064076190673,16.07477334725742,1195,267,1293,1594,0.16750313676286072,0.7870015543278776,0.42195975201991087,0.8785312788554877,0.31603554883749746
-40.293190538334784,-37.85560870838479,15.965773347257418,1166,284,1267,1594,0.178168130489335,0.7831438074370377,0.4231658258338434,0.8464404891492174,0.300332824520144
-38.02350521434066,-37.857723061550985,15.994693448338824,1175,285,1281,1594,0.17879548306148055,0.7908593012187172,0.4312886853846288,0.8621384602424594,0.32126862025277275
-48.12051981019835,-38.01442680176099,16.040373852664437,1147,301,1260,1594,0.18883312421580928,0.7908593012187172,0.42619518903880765,0.8742472821077779,0.3204696379250355
-34.56093644515193,-37.942551106042075,16.073533650501634,1180,269,1293,1594,0.16875784190715182,0.7773571871007781,0.42315731731775064,0.8644402392049094,0.32754897490296564
-36.846719814163485,-37.92747704747838,16.156693448338828,1170,268,1290,1594,0.16813048933500627,0.7860371176051676,0.41396432217265616,0.8751627878774436,0.31151445647446246
-40.585815459321424,-37.966079084309435,16.18077334725742,1170,275,1289,1594,0.1725219573400251,0.7898948644960072,0.4207375387892245,0.8639191289155699,0.31876094034619534
-47.625895882933506,-38.01446770902679,16.226853246176017,1151,294,1293,1594,0.18444165621079048,0.7927881746641371,0.42511526977822217,0.8588742089055779,0.3062538899045773
-34.24406164280503,-38.026084042330325,16.227853246176018,1180,266,1291,1594,0.1668757841907152,0.7850726808824576,0.42761703756155905,0.8739783308887468,0.32226751988821273
-37.92165836279287,-38.06028077594595,16.399773347257423,1189,260,1299,1594,0.16311166875784192,0.7850726808824576,0.4265678970741229,0.8681291346387328,0.3253494194893455
-37.13494120573998,-38.087283445388564,16.33293314509461,1199,256,1323,1594,0.1606022584692597,0.7860371176051675,0.4250206302330007,0.8851594129710129,0.3281662647027009
-43.67277442295596,-38.063497001406496,16.214933145094616,1185,272,1274,1594,0.17063989962358847,0.7889304277732972,0.4227511062218881,0.8524564206816668,0.3025900307259172
-34.95359161156615,-38.06319143289419,16.134533650501634,1198,251,1308,1594,0.15746549560853199,0.7802504972689079,0.42575021917815287,0.8680373302427019,0.30757552036586006
-45.45278039258944,-38.18979724425553,16.322293953745845,1182,267,1282,1594,0.16750313676286072,0.7850726808824575,0.42649913642419107,0.8782476358503203,0.31944312255224255
-37.74195895983956,-38.20190119484535,16.24121405482725,1160,274,1284,1594,0.17189460476787954,0.7860371176051676,0.4270041195807084,0.8764899339480858,0.3252222068349771
-41.0238664153014,-38.25426587813083,16.254134155908652,1181,273,1285,1594,0.171267252195734,0.7908593012187172,0.42908773397705796,0.8572205537203293,0.3103879066811139
-36.78791527306384,-38.22584568991036,16.30981456023427,1181,272,1292,1594,0.17063989962358847,0.7841082441597477,0.42326069007790196,0.8651948967699975,0.31792154829906444
-41.80569141347406,-38.271124654620195,16.453734661315668,1173,281,1276,1594,0.17628607277289837,0.7908593012187174,0.42585933844780177,0.8753020002866329,0.32884528469046453
-49.19429793139129,-38.31201520814483,16.430654762397072,1104,345,1277,1594,0.2164366373902133,0.7918237379414271,0.4240723226770231,0.8708933947881808,0.3350973939843045
-45.95803117066149,-38.38222912798882,16.589734661315667,1168,293,1277,1594,0.18381430363864493,0.7860371176051676,0.42331436737431527,0.8583612514969863,0.3203046863751476
-42.9005829540923,-38.321642952517166,16.585574863478474,1182,264,1281,1594,0.1656210790464241,0.7889304277732975,0.4202988388964752,0.874159643735954,0.3253039240179248
-37.01218810640684,-38.29379745162507,16.631494964559877,1172,273,1291,1594,0.171267252195734,0.7860371176051676,0.42675185077307687,0.8646410408107378,0.31221484536149713
-30.401057450345682,-38.18300716172042,16.466255267804087,1166,280,1313,1594,0.17565872020075282,0.7841082441597477,0.4239353275060262,0.856660988557846,0.3161037674647995
-31.932368866388114,-38.10317177756397,16.383335166722688,1190,269,1309,1594,0.16875784190715182,0.7821793707143277,0.4259263624657962,0.8747970425112633,0.30726326271359833
-30.81649478070832,-38.06075164875426,16.343175368885493,1205,246,1309,1594,0.15432873274780426,0.7850726808824576,0.4231068269662506,0.86393917364006,0.33180851291929797
-34.42831811088341,-38.04596315451053,16.454095469966898,1216,247,1316,1594,0.1549560853199498,0.794717048109557,0.41619356919434414,0.8730584333899708,0.3147559611156923
-36.80870197255563,-38.01144759963981,16.399335166722686,1178,265,1279,1594,0.16624843161856964,0.7812149339916177,0.4207304990093578,0.8784899057326135,0.31418286983637217
-42.58458703851644,-38.0672383486526,16.29033516672268,1177,277,1274,1594,0.1737766624843162,0.7889304277732975,0.4239987983797671,0.864671536628287,0.31686682130272453
-36.53008667855592,-38.02234303327881,16.18741506564128,1150,299,1299,1594,0.1875784190715182,0.7879659910505875,0.41952924827541493,0.8795127607942446,0.32880459166496906
-44.05584062829547,-38.01325105567677,16.215494964559877,1155,289,1272,1594,0.18130489335006272,0.7889304277732972,0.4268072329679353,0.8729767954285492,0.3221885794152138
-36.53754107587484,-37.965166527994285,16.140494964559874,1199,258,1311,1594,0.1618569636135508,0.7841082441597477,0.4275610864742863,0.880869701510732,0.31650093927690137
-40.10994896424889,-38.00753996190462,16.238574863478473,1134,309,1289,1594,0.19385194479297366,0.7850726808824576,0.4207756476174594,0.8804575419500656,0.31251092685941795
-42.808502382265644,-38.098705628746615,16.332734661315666,1225,239,1309,1594,0.14993726474278546,0.7908593012187172,0.42402343117657265,0.8678460242517586,0.31732585796464646
