-159.10777184312272,-144.4315886343613,1.0620011286318243,398,296,411,912,0.32456140350877194,0.459842550155502,0.4261834515696672,0.8798215522170518,0.6348497599578922
-136.18545494026154,-144.4703741966372,1.0640933611740844,394,307,422,912,0.3366228070175439,0.39571728603320233,0.43939411106751625,0.902518070818706,0.639079399788517
-126.19915370132155,-144.58360315280493,1.0644327621885308,398,283,410,912,0.31030701754385964,0.37788478515051765,0.4634892649599262,0.896793514053068,0.6272302231849798
-113.23608490847295,-144.62888377496537,1.0693687793760076,412,282,417,912,0.3092105263157895,0.3726086246194906,0.43322583345772087,0.8836209423696573,0.6112381858336939
-160.34601306668083,-144.67263276557148,1.071481017355366,348,311,369,912,0.34100877192982454,0.4163300934530947,0.43634542472625404,0.9048225407211111,0.6204877741636838
-132.1832477744521,-144.47256427838437,1.0742918647507986,441,260,460,912,0.2850877192982456,0.46778596307617676,0.45478382809974666,0.8984568361504865,0.6249154258890135
-132.6646308186292,-144.62178888246598,1.0818885141439984,441,291,459,912,0.3190789473684211,0.4324486625911402,0.4163305185392536,0.8926497167539106,0.6335722408400513
-143.11188792244502,-144.49339993362153,1.0896563590206059,468,265,480,912,0.2905701754385965,0.45226533777734973,0.446171383296785,0.8897470052079843,0.6390320540404483
-110.3478229632645,-143.91973339722824,1.0888371924596818,484,247,512,912,0.2708333333333333,0.43036369112822354,0.4444995049565931,0.8943428817315058,0.6371871129943243
-148.10549815156133,-143.93620473951225,1.0747028763022834,417,287,428,912,0.31469298245614036,0.4423472656222669,0.4240833915469428,0.8974667420862104,0.6250909659684619
-194.55667972182917,-144.7943511929022,1.080861907957508,313,363,338,912,0.3980263157894737,0.45000639254878766,0.4354730762078107,0.8931269080830283,0.6397102945875608
-117.57839018593785,-144.6550334833269,1.0801997019662042,446,273,451,912,0.2993421052631579,0.42500882833455783,0.41936172687417606,0.8783173846074327,0.6134753559224433
-121.64807204583107,-144.31544203884462,1.0765251068876025,409,280,481,912,0.30701754385964913,0.4337520059792414,0.4278094550707894,0.9047261646508145,0.6280624684860261
-132.5609559355087,-144.02505780822702,1.0667053003446152,432,285,455,912,0.3125,0.45144634197774064,0.4043099824357344,0.8885767266712945,0.6262759224093714
-167.32410634813806,-144.19699166883862,1.0748072934548494,339,344,346,912,0.37719298245614036,0.4292170371631898,0.43927135536732614,0.8626685034044055,0.617608169360379
-145.7295500624258,-144.2204016803996,1.0803305708107402,406,277,455,912,0.30372807017543857,0.46516933288595674,0.450940813913802,0.8954103200151959,0.6289866532895783
-115.81591224973351,-144.03847574257145,1.0859815031667142,476,246,490,912,0.26973684210526316,0.4331177999949853,0.4210561452755837,0.8821960734242686,0.6127709063600663
-146.40598189842484,-144.03875431816508,1.085913092810999,462,275,485,912,0.30153508771929827,0.47108408344148495,0.4223813959276579,0.8921848170185325,0.6367930659185872
-139.58319876272915,-143.96308622195082,1.0835599137187517,403,272,452,912,0.2982456140350877,0.4345560107616685,0.4401544295675915,0.9029629861182741,0.655669493339841
-161.04592047627625,-144.44885158313727,1.0829639336120287,310,325,380,912,0.35635964912280704,0.42481474234529715,0.4513745904126384,0.863475015959555,0.6339492410500354
-132.43571566673222,-143.98940531256264,1.0662365648385825,401,288,415,912,0.3157894736842105,0.40844903054591875,0.4070507375185235,0.9002970996109108,0.6389851921087604
-169.9341237279609,-144.3268331181505,1.0641868205490181,334,347,363,912,0.38048245614035087,0.4237202844181928,0.44362343683660505,0.8627310408606261,0.6270871949567574
-160.33518967197858,-144.25814741569326,1.0599707586665024,445,267,475,912,0.29276315789473684,0.5138883951312505,0.43612486189819694,0.8912006662938641,0.6421413780862062
-176.5208703340257,-144.47409489855883,1.0430897097446368,416,286,434,912,0.31359649122807015,0.5314016347717173,0.46148594604766685,0.898159681546708,0.630821569269711
-134.30013418953416,-144.12878311652184,1.0573719020643284,440,253,527,912,0.2774122807017544,0.5031016489898906,0.43083540549775934,0.8883242460189208,0.651527306612137
-156.47878834008398,-144.34114457533144,1.0647129121715282,377,297,406,912,0.3256578947368421,0.44499688047962455,0.42468786178522405,0.8826055705387885,0.6197419897930356
-106.56454530147751,-144.13364343218404,1.0555553691863815,473,241,501,912,0.2642543859649123,0.3887559110824867,0.44061583650053726,0.9106313235210901,0.6434018956406535
-142.1335601775547,-143.89712477475013,1.0591196767904854,413,285,417,912,0.3125,0.413378653799293,0.45409438092567955,0.9055512309709954,0.6210013345371739
-126.35407385452454,-143.80853999774786,1.0733446931022943,421,275,434,912,0.30153508771929827,0.41148297871356226,0.45912003842012644,0.8910128315780175,0.6373706877428672
-146.81401422122846,-143.65003615764581,1.0736600307465634,371,297,399,912,0.3256578947368421,0.42267705813880974,0.4448835475563605,0.8796297969006512,0.6610283923007526
-171.87253294918304,-143.92290249445603,1.088928636105336,285,356,289,912,0.39035087719298245,0.4325822216108082,0.448941684786068,0.8647921985629177,0.6099584347794906
-122.01207242448747,-143.55246402374195,1.0982900666753315,372,289,373,912,0.3168859649122807,0.3701650604919824,0.45263918513788404,0.9002888342760287,0.6104559294227033
-163.05058953250685,-143.58986607721133,1.0926705244979968,388,307,395,912,0.3366228070175439,0.4558697511881211,0.4294725369002376,0.8905521288217741,0.6021279421538813
-111.84872111542019,-143.19353051413506,1.0940043042164747,503,218,545,912,0.23903508771929824,0.4438026769646317,0.4246930627920376,0.9057398816808544,0.6238341280684232
-129.8748643919346,-143.0231626812439,1.094502436998909,453,260,469,912,0.2850877192982456,0.4586909152476471,0.42801567352112463,0.9009287287809074,0.6339837488248012
-110.33964430042118,-142.6112821977978,1.1080918855259527,473,250,496,912,0.2741228070175439,0.4506006525713521,0.41983742375764455,0.8896919361328143,0.6061732116193486
-131.50426468107602,-142.4256390610733,1.1290238766850218,410,276,469,912,0.3026315789473684,0.45710148680206225,0.4345108227363876,0.8984540541700168,0.6157554668732245
-184.79217091315638,-142.80619509889425,1.124971853925643,369,337,395,912,0.36951754385964913,0.4846794846807817,0.4144671742264012,0.8960655656159893,0.6109645516290017
-158.98076801321776,-143.0756097886892,1.1226497607197887,390,287,419,912,0.31469298245614036,0.4942412125831482,0.42674833476682555,0.8812837360232149,0.6313757389151533
-135.60704725242257,-143.1219909010164,1.1238257887227268,391,304,423,912,0.3333333333333333,0.3940737462966715,0.45638829162694716,0.8943858445829055,0.605638089659126
-153.92357358573193,-142.62383554099915,1.1429199566455914,408,316,426,912,0.34649122807017546,0.4037777176025401,0.4410036904641172,0.8891971300276766,0.6216533273147506
-114.57178354631672,-142.57862000036204,1.1466586264047418,453,257,467,912,0.2817982456140351,0.39075582912668533,0.4491924864380735,0.8748762650311346,0.6267471596627048
-145.52991248206564,-142.79223138187118,1.1556167679471472,393,274,435,912,0.30043859649122806,0.46556966385726795,0.42354338476350056,0.8625707991744435,0.643680708399963
-162.1489524528388,-143.0414663395873,1.1767298796071506,419,286,442,912,0.31359649122807015,0.48271164159462254,0.4256736951887324,0.8895161040412514,0.6499444837123619
-126.78332252698608,-143.00170269147222,1.1785244182826817,401,281,448,912,0.3081140350877193,0.4431705343891276,0.4418428870948305,0.8872194895549894,0.6302311137601238
-125.31287631734381,-142.75516969199955,1.1793266096676387,453,245,483,912,0.26864035087719296,0.4663251736502618,0.4226678781609908,0.9020496844793141,0.6410327779753202
-167.00572277850145,-143.22688199048233,1.2027317641029946,331,341,354,912,0.37390350877192985,0.45003229317105037,0.41237282774679956,0.85486290752015,0.6423273035237561
-133.3496146105186,-143.50267867209925,1.2162717595778363,394,281,447,912,0.3081140350877193,0.43039944438705224,0.444096208397501,0.877731422513364,0.6242804273101392
-134.35110566738382,-143.6174700368779,1.2169328742629484,424,283,462,912,0.31030701754385964,0.4049512200975477,0.4253243222285339,0.9146403980909548,0.6649012061999602
-183.9943511848359,-143.9114869582837,1.2147569122276929,374,313,377,912,0.3432017543859649,0.5179192109890983,0.4180895455422095,0.8789946129572463,0.6599176009327441
-155.71258929046826,-143.9987017867277,1.203521716536628,428,272,484,912,0.2982456140350877,0.4965038642077227,0.4386891937683998,0.8968356513608933,0.6343729427066256
-120.60092648868945,-144.09157288124732,1.2082950826577978,521,214,548,912,0.23464912280701755,0.5116064856386431,0.4170825082490279,0.9103441774131054,0.6327224282376308
-126.63615922061045,-143.61297757722983,1.1991969583885684,433,244,454,912,0.2675438596491228,0.4901861380817265,0.4275018610780618,0.8788903713965056,0.6217977878665224
-175.06188015206422,-143.94111923241906,1.210941051647565,368,331,385,912,0.36293859649122806,0.4334229821874985,0.4045646142475374,0.8832813188600519,0.6068613415971071
-122.35322599646177,-143.8880027437495,1.220985413518919,445,258,471,912,0.28289473684210525,0.4172195589364278,0.4357870382997734,0.8865522770151346,0.6309820579504841
-155.9835040081446,-144.09954738781875,1.2209548430015884,394,312,414,912,0.34210526315789475,0.4404662234103744,0.3996389539717577,0.876066522444132,0.6342144770548206
-128.7820361674946,-144.08845249274043,1.2152872837353534,478,248,482,912,0.2719298245614035,0.4471315875083389,0.4329905528924165,0.9126653779784923,0.6246052059136202
-112.6250329043435,-143.86636360770865,1.2326865850634339,492,231,503,912,0.2532894736842105,0.4332029601873562,0.43098742622525005,0.8942643766155896,0.6282845761997633
-158.20512264002187,-143.98558461109766,1.2338914712343239,395,278,406,912,0.3048245614035088,0.47375348758372055,0.45630066588598023,0.9082997819566815,0.5893053140559841
-124.62087225460053,-143.7242677999629,1.2419846506679382,438,264,446,912,0.2894736842105263,0.43287323047666065,0.435883632189109,0.9013902971413884,0.6234891372366524
-172.96479013189642,-144.10936673521076,1.2399588671329276,357,314,376,912,0.3442982456140351,0.4710409141094229,0.4389556834482338,0.89174198048688,0.6163900822289373
-155.9122065522017,-144.273830807927,1.2293345904303579,390,311,413,912,0.34100877192982454,0.4364474933606192,0.42329574597557684,0.8803025559823854,0.6191990298733517
-158.66639753064317,-144.23401246370926,1.2240870972642075,382,290,434,912,0.31798245614035087,0.4431949122825188,0.43801982151618685,0.8785193918880368,0.644625227689315
-126.60958866679361,-144.21468816711797,1.2286384707787819,459,260,496,912,0.2850877192982456,0.45683449674858584,0.4419276814748277,0.9006634225138717,0.6363740263042239
-121.88384869741991,-143.98342669698303,1.2214966732200576,426,253,475,912,0.2774122807017544,0.4679150794168764,0.4035979767490875,0.8772628746384261,0.6264328331018565
-146.29167394415805,-143.92512178455715,1.2145592930918512,385,283,440,912,0.31030701754385964,0.4327873223688462,0.42835706121739575,0.8943730025292933,0.6230301084265433
-136.22253040110877,-143.8545257720098,1.2193339668397238,375,297,389,912,0.3256578947368421,0.4475164005863936,0.4471957067860578,0.8589746359224683,0.6220034831978616
-164.78367844463548,-144.12662638240846,1.2240198169270324,377,322,380,912,0.3530701754385965,0.4267286137853848,0.44174403610073887,0.9055784203735693,0.6373012657671437
-187.4191012390961,-144.51310468000023,1.2267672275537782,348,342,369,912,0.375,0.43560040109771186,0.410869766446092,0.8914921078515046,0.6264125002590167
-127.97544381974876,-144.1367894682906,1.21926298317321,424,276,440,912,0.3026315789473684,0.420147008497266,0.43884300930566805,0.9010595956465479,0.6419000166146688
-159.1199109526043,-144.09227464315688,1.2382422696119721,396,288,410,912,0.3157894736842105,0.46660155070478254,0.4200447357061048,0.9078855074683323,0.6275382719629679
-158.3373529509326,-144.10548617784062,1.250156540211536,386,320,390,912,0.3508771929824561,0.44313080084068196,0.4616698427291986,0.8917784878767657,0.6151546277216196
-148.36246508668552,-144.38252762045025,1.2526055256816837,406,307,423,912,0.3366228070175439,0.4468193224065971,0.4342056685562853,0.8920259888465418,0.6277080191589697
-147.40156841405081,-144.4335471070284,1.2474696544459523,427,295,440,912,0.32346491228070173,0.444362657641932,0.4197220147176121,0.9016717025094283,0.6128118958681226
-158.8270897821352,-144.70515466172645,1.2524723940224023,415,290,444,912,0.31798245614035087,0.4422952924338808,0.4223029362833048,0.9097505241530214,0.6463932766023255
-162.72061881007565,-145.29398580062218,1.2578349599303955,404,306,433,912,0.3355263157894737,0.4385898817868274,0.42229554356300625,0.8758122062056031,0.6221002686375025
-130.38239890302748,-145.28856885945746,1.2569870097254283,449,269,484,912,0.2949561403508772,0.4762152709605094,0.4165027506354776,0.8953165624157144,0.6108298651216362
-150.38606397402154,-145.47863803721705,1.258219500188978,409,300,422,912,0.32894736842105265,0.46431953511928337,0.41222928457404895,0.869490512134542,0.6094762848550601
-143.2907063417258,-145.2236731932541,1.255607548211603,419,290,436,912,0.31798245614035087,0.446509204736413,0.43526614551485315,0.8737497808991105,0.63966140714104
-119.44733904236735,-144.9956711300507,1.263562493044537,490,242,510,912,0.26535087719298245,0.4562680910716487,0.45563524344296746,0.9040009067161918,0.6208749402059397
-117.05960986466229,-144.8138427490302,1.2596091411029675,446,255,468,912,0.27960526315789475,0.41933346736806565,0.43974161198749245,0.8794523276722825,0.6342507069733322
-165.7765016203935,-145.35559346547313,1.25129130614381,389,319,406,912,0.34978070175438597,0.41546384898482397,0.4203512261484539,0.9100067934717815,0.6456497813543371
-134.6758186277907,-145.1796177051137,1.259566443875215,404,287,416,912,0.31469298245614036,0.4506574427730069,0.412022010520838,0.893502680006595,0.6219896920574925
-126.3368343254246,-145.07478483832608,1.2494974463548318,441,250,496,912,0.2741228070175439,0.495382429965571,0.45108064285418764,0.8836605452416539,0.6294424443493383
-159.17476718469646,-145.0531182900894,1.2483432049753258,443,286,458,912,0.31359649122807015,0.4838656580645746,0.4336666948917708,0.9026540710563928,0.6378500860999293
-133.39541212875926,-145.0299020572434,1.2335768597579304,449,240,493,912,0.2631578947368421,0.4810924197536376,0.4202572344629892,0.9043262282040678,0.6416959085066812
-178.44582496729808,-145.56445047056818,1.2503822065734163,337,333,356,912,0.3651315789473684,0.4702526590056009,0.4310532532713392,0.8712191979991895,0.6477009383828429
-147.1829363787619,-145.57523515812554,1.257753420847704,406,291,427,912,0.3190789473684211,0.4121654082313397,0.4227736347601534,0.8899261895231652,0.6277719422732458
-114.61186157934446,-145.26256329510005,1.2559993178194693,446,267,450,912,0.29276315789473684,0.40883268327461036,0.40546894067556366,0.8821520611353588,0.6149130258697388
-173.05119899798456,-145.21598339479272,1.2509572957156114,297,355,345,912,0.3892543859649123,0.4263887415338347,0.4381831641170896,0.9046684248109577,0.617065445411831
-130.90279921324415,-145.4307111199729,1.2487487534239974,424,274,439,912,0.30043859649122806,0.44049903612717695,0.45074752045154115,0.8883109866774563,0.6286166715594521
-130.31480897863304,-145.1838915554971,1.2463466321731327,431,291,449,912,0.3190789473684211,0.439756148386737,0.4171416376871835,0.8937107291316162,0.6284506484084934
-131.73977245164681,-144.99319576206807,1.2414611564372025,422,283,446,912,0.31030701754385964,0.4396851089403048,0.44414080224975183,0.8994736770108195,0.6415105263625126
-109.64676812078231,-144.23396658229393,1.2589812162745706,488,256,498,912,0.2807017543859649,0.43012660365368566,0.4034415079149476,0.8847003951329074,0.6243979153149957
-188.130372573772,-144.54126256609112,1.2696341800906605,351,355,352,912,0.3892543859649123,0.4534539465050112,0.40699590769748767,0.8794192201050017,0.6306068181532387
-136.22645330293037,-144.25587114125204,1.2795209780277854,414,272,453,912,0.2982456140350877,0.4291209574925864,0.42849122636864334,0.8902258967420318,0.6322464466429242
-141.25995925135686,-143.954010811967,1.2861717819781147,411,285,455,912,0.3125,0.4422581356044772,0.4175623757591488,0.8827656955590675,0.6378908313318986
-132.4651013441805,-143.50550665882645,1.2943178654032084,424,277,462,912,0.30372807017543857,0.43222840323660755,0.43608651506466306,0.9048134519982907,0.6404324836652466
-164.56148413693595,-143.69845005510922,1.32140876519897,380,309,390,912,0.33881578947368424,0.4720145454279514,0.4164908942270198,0.8904091649267288,0.6181028616626072
-138.3599042412408,-143.3336555208656,1.3268433383778824,412,280,451,912,0.30701754385964913,0.45692733829427445,0.44450452815069535,0.8950257860948672,0.6497516921900749
-136.0385540875175,-143.10296334330954,1.344475310845514,393,284,434,912,0.31140350877192985,0.40119087843067003,0.42099772993919204,0.8992645659523244,0.6235149735926732
-153.05974338245215,-143.27170622773147,1.3406592420868506,350,316,386,912,0.34649122807017546,0.3985874868718069,0.42670518781327654,0.8840940608141781,0.6442665762710434
-170.2099724693231,-143.7118144154115,1.3386134023569876,318,356,342,912,0.39035087719298245,0.4107415303184818,0.456502183729547,0.8689245279802256,0.6333062072691261
-149.60533466340274,-144.0755069129608,1.3340646074108475,357,326,414,912,0.3574561403508772,0.4105354769696135,0.4251613659657363,0.8672404780078956,0.6058729904604928
-148.81424364695374,-143.9601892187635,1.3316629977990533,433,273,457,912,0.2993421052631579,0.503918036285378,0.4294473805892237,0.8861025578549988,0.6366844653476196
-133.29578574200073,-143.971314598439,1.3294672684482358,459,249,484,912,0.2730263157894737,0.5146304123043546,0.410674827076488,0.8978246590354331,0.6202824076659224
-145.73394510997204,-144.10200774135242,1.3111912403976553,426,269,479,912,0.2949561403508772,0.47473065926768676,0.40770444901872716,0.9006053445943523,0.6386591936736805
-148.3817709549549,-144.1547065716775,1.3044489266085129,358,329,368,912,0.3607456140350877,0.4020551285443881,0.4379199594435891,0.854148983707448,0.6287018793941337
-143.91143505909656,-144.49034269263586,1.3002244314102835,351,317,385,912,0.3475877192982456,0.3982260280047231,0.40761041336499454,0.8707712422163008,0.6256857436661967
-138.1541106056295,-144.39082881717653,1.3112709155413012,375,315,377,912,0.34539473684210525,0.37618236535513483,0.42640523067246566,0.886433091406795,0.6086531039848029
-108.27210004740833,-143.52798302043232,1.3022305605382665,454,256,483,912,0.2807017543859649,0.40699202466733986,0.4363767127601187,0.9115673540465463,0.6429421400332386
-113.23216389752815,-143.48452075754824,1.3062040526713319,468,267,476,912,0.29276315789473684,0.4141198395807256,0.4494455111229622,0.8787409872020544,0.6299883237105045
-144.34875924816606,-143.71152762957158,1.295522257235159,415,303,422,912,0.33223684210526316,0.4525218028212208,0.4288482178651188,0.8971382108054712,0.6005010663403987
-145.07181675180152,-143.83663623773447,1.2902774085841975,415,299,442,912,0.32785087719298245,0.460732237999204,0.44117119515411113,0.8837564299583468,0.6365196454474716
-144.6081233658209,-143.6094764079113,1.3027999067907203,381,305,395,912,0.3344298245614035,0.4154267753709658,0.39555447920393083,0.8739801009049966,0.61035597424184
-187.837779690832,-144.03055870419536,1.303232761317996,293,386,349,912,0.4232456140350877,0.4082272598617077,0.44581605825387527,0.8933598019601882,0.6403030490175431
-130.65325051436963,-144.17893208684174,1.3115741992825938,426,291,434,912,0.3190789473684211,0.41459057872855043,0.44672571773711545,0.8710958587632698,0.6253607736536262
-163.96437119847528,-144.35451597984223,1.3187759726834647,365,325,408,912,0.35635964912280704,0.4495048295938282,0.44058062777968465,0.8893359622797781,0.6503249100137498
-178.32448312415585,-144.7419288234565,1.325385280945964,377,321,423,912,0.3519736842105263,0.47459149759118635,0.41471081110647684,0.8856180032243219,0.6150263505380289
-138.20025892646544,-144.51347220795842,1.3272876056310798,431,275,432,912,0.30153508771929827,0.4734868695304863,0.43950142752357235,0.9017906409144167,0.6369394452892592
-131.45084180801447,-144.50362346937123,1.331096111430889,455,259,495,912,0.28399122807017546,0.4681919072896508,0.44484325455533263,0.8989676776212095,0.6239198459871803
-140.49294674492322,-144.20921169954084,1.34297975258737,386,323,387,912,0.3541666666666667,0.36035567774220423,0.46695189430606004,0.8679824024704739,0.6388663312229723
-156.9120721984091,-144.17498052480516,1.3339055259377077,325,341,325,912,0.37390350877192985,0.3891756838114515,0.42455657260072827,0.882320600044606,0.6013860932703637
-133.50308665032915,-143.74480268796822,1.3507488509662584,386,304,387,912,0.3333333333333333,0.385539712198374,0.4380053799337515,0.884628571392285,0.610816247025695
-159.84902711468803,-144.00029161721974,1.3476687813776156,382,301,426,912,0.3300438596491228,0.42540383415242256,0.4512960291018859,0.9040255132562021,0.6242345974366859
-132.66818870081772,-143.76218562082707,1.3446421420383714,473,263,473,912,0.2883771929824561,0.46193122090837735,0.4310149219870903,0.9002692185175734,0.6355667005839538
-143.08336864613005,-144.1273738542736,1.3572267300271657,465,263,486,912,0.2883771929824561,0.46359777881729763,0.46277289828285667,0.9156513317951132,0.6572341839244806
-134.6903428287691,-144.05294168078575,1.3530736660046079,419,295,427,912,0.32346491228070173,0.4232720722133359,0.44751896188124984,0.8899109331384785,0.625001254218472
-148.072695183424,-144.27012789407476,1.3273973000095927,360,310,378,912,0.3399122807017544,0.41363149365187,0.44500205311796753,0.8898498673947606,0.6274951848976051
-138.30680047397408,-144.18505575660222,1.3309115391091717,399,301,440,912,0.3300438596491228,0.39863418088418595,0.4518017655877739,0.8902471596320636,0.6405785702600117
-152.2155728547136,-143.9884861556575,1.3211495450652746,403,308,415,912,0.33771929824561403,0.4058934041166477,0.4587457398385765,0.891227606730989,0.6449630135816334
-150.50352524233205,-144.27340068383594,1.3207753436998522,439,264,470,912,0.2894736842105263,0.5008174040652115,0.41031928355821323,0.9082782392419665,0.6448538066022959
-159.99564524002628,-144.24285124091114,1.3177750760789366,402,281,467,912,0.3081140350877193,0.5086896798321493,0.4436213107819398,0.9022905263063525,0.6323717857856352
-138.43132086492813,-144.50867723840622,1.3135378016548536,483,247,487,912,0.2708333333333333,0.5000048019831353,0.4279463592011163,0.8926161414188273,0.6443047598059994
-119.71866290975251,-144.40711522358438,1.3115673683839217,462,231,477,912,0.2532894736842105,0.4480931508630015,0.4239397048903312,0.9075664512639996,0.6522687666637615
-140.81565361980464,-144.71187531677822,1.2991407241682926,390,305,403,912,0.3344298245614035,0.3926168595909116,0.43801639078947163,0.8893472364037098,0.6447069563357615
-126.69810968862089,-144.66381376685368,1.2837423710075566,409,280,418,912,0.30701754385964913,0.3837421788264926,0.44502190468765074,0.8895656362711811,0.6377921175085535
-144.93323547182686,-144.26522441244038,1.2901654556149544,364,324,370,912,0.35526315789473684,0.4011480044958643,0.44205810507933013,0.8717052865972664,0.6153489551095808
-189.06854908133073,-144.5661022231215,1.2928291689752232,352,340,352,912,0.37280701754385964,0.4995249599475586,0.4267474646044887,0.8803622789806368,0.6294304401576671
-145.3917305627993,-144.6639490562253,1.2912209103267671,428,261,462,912,0.28618421052631576,0.4598062460530042,0.4356870125459569,0.919808491035232,0.6384578674112756
-159.33509241758085,-144.71806424454377,1.2640168101361264,385,299,418,912,0.32785087719298245,0.492502334959696,0.42684832963425257,0.8630903880760008,0.6448225637620972
-139.62954168678596,-144.96864182594848,1.2657843315437036,410,274,422,912,0.30043859649122806,0.4368900420154036,0.42768126583397226,0.9229393520782337,0.6304672258885364
-148.92474565555352,-145.00259015768336,1.2574412238370982,369,301,370,912,0.3300438596491228,0.4304589075594231,0.43724044382801963,0.9056560002885141,0.613115250408737
-154.78966474099647,-144.92899728056491,1.2375873043855794,378,307,393,912,0.3366228070175439,0.4293103282001744,0.4350890663004168,0.8935638913254069,0.6349180217387472
-165.07294583147163,-145.31189351360976,1.225668894174917,390,301,412,912,0.3300438596491228,0.4493503123806463,0.41539341491771803,0.9076603356935723,0.6247267314201417
-175.83468319718767,-145.81711158240822,1.2334906353948887,370,313,389,912,0.3432017543859649,0.4910818545688066,0.4614859710518465,0.8886004351347927,0.6324968361202893
-136.5385291053003,-145.5124396456762,1.205287270398009,446,261,446,912,0.28618421052631576,0.46684935347460976,0.4277017987111076,0.8977132594108693,0.6143830439392531
-148.30923638728422,-145.66203586344386,1.1907610430810645,442,270,446,912,0.29605263157894735,0.498218224489646,0.43080010148172926,0.8999861288592137,0.6179130002398032
-115.82187282342278,-145.47674353500423,1.193104055992125,426,272,427,912,0.2982456140350877,0.40810243105184557,0.42458798931206676,0.8682185189721883,0.6392046825550904
-132.43116580995124,-144.9611116812554,1.1934504066585603,403,298,424,912,0.3267543859649123,0.40576214754465023,0.4137247933730215,0.8632761570260055,0.6091240310096369
-149.55200942444316,-144.89950588259515,1.198160380609579,376,299,393,912,0.32785087719298245,0.4175423307135748,0.41545393283695997,0.9019003334511733,0.6517223497950265
-144.61661134514662,-145.13966273115975,1.1943015324231205,423,285,427,912,0.3125,0.440226402084106,0.4387508158667387,0.8862993248894881,0.6234859628217578
-148.51160673008835,-145.3584172062545,1.1842074600481356,389,306,399,912,0.3355263157894737,0.4339486668822628,0.4200638281496918,0.8720131267431566,0.6388130074009716
-111.59772059094793,-144.72377561064334,1.1683898625980886,488,234,505,912,0.2565789473684211,0.45446947279171857,0.4215500975537555,0.886348128235023,0.6525148313278026
-139.3971487498048,-144.89421483817677,1.1717637005916803,433,242,488,912,0.26535087719298245,0.4501775811167508,0.4446284238743552,0.9047442233547853,0.6273008196197997
-144.57103635270747,-144.7800901616224,1.1697763763518048,398,292,408,912,0.3201754385964912,0.4414031058714194,0.426522138334771,0.8653438156592704,0.6508258514326943
-121.02865522608352,-144.7025563522083,1.172322235066762,428,267,457,912,0.29276315789473684,0.4401990856716539,0.41962883817139884,0.879394481082646,0.6267405886895805
-149.3087653966095,-145.06939367713096,1.1543580906974225,353,286,425,912,0.31359649122807015,0.43223506254457605,0.4604949746729461,0.9206962366867109,0.6213566336422678
-129.89954337492068,-144.78633788447996,1.1448051685845235,451,249,526,912,0.2730263157894737,0.4381857651969445,0.4278361994666019,0.909825333775548,0.6520098766691194
-138.7213418609876,-144.92734258054384,1.148658650573923,406,276,475,912,0.3026315789473684,0.4795557544336653,0.42823553904600253,0.8965556447053533,0.6308136165226078
-159.0057877307203,-144.7877525565321,1.1467970473584268,407,316,438,912,0.34649122807017546,0.46194892055632086,0.43377355588294253,0.8862447403764842,0.6413486208922831
-165.72204421034303,-144.88585093311346,1.1452145665579476,396,305,426,912,0.3344298245614035,0.46955598414285526,0.43537365604129086,0.8665667520922059,0.6414961470625432
-171.7947838649131,-145.01713479645616,1.1446896231813735,373,299,417,912,0.32785087719298245,0.4620410173390097,0.41702638437669365,0.8951268778984591,0.6190051505908838
-132.00039488246932,-145.0710428586129,1.1395853746970979,411,260,438,912,0.2850877192982456,0.4770084770510699,0.4216518280016599,0.8851786280998789,0.6291894582827813
-171.49601195213185,-145.56716449116,1.1436893376390431,341,348,376,912,0.3815789473684211,0.4522852166841731,0.45311373573912156,0.8911922169312999,0.6127013475592598
-159.83906498756042,-145.70263840159404,1.1609822478654432,412,280,427,912,0.30701754385964913,0.46863839837346055,0.45378285277256974,0.8896782781337385,0.6097867903280396
-106.70501050296552,-145.4074632026126,1.1535764062831442,454,237,474,912,0.2598684210526316,0.4287175346452314,0.467612017470272,0.9064790224730483,0.6378791277312246
-148.71675388771268,-145.2467939570434,1.1613861390547937,431,261,452,912,0.28618421052631576,0.4948681001859662,0.4550871547745413,0.9003129376544547,0.6397962029438758
-139.41237118460643,-144.7667266564985,1.162834373703533,473,249,473,912,0.2730263157894737,0.4556593763572118,0.4221585105496362,0.8902653962338967,0.6217723932458887
-130.91754265351494,-144.79614764483617,1.1714594180281745,418,274,432,912,0.30043859649122806,0.41241693699529725,0.4481677151633135,0.8924967112062132,0.6539879276640133
-132.3766020510979,-144.5287145558211,1.153666063335644,410,287,425,912,0.31469298245614036,0.42312308460474507,0.44120077061132007,0.8979445678197236,0.6150071314617074
-140.1269422310036,-144.3466104486218,1.1419626045130689,401,294,425,912,0.3223684210526316,0.42053986159385276,0.41897594142605454,0.8988585328388445,0.6225005046368886
-164.23363284945492,-144.5053221262495,1.1377691524014906,337,349,359,912,0.3826754385964912,0.44030627485610313,0.435246318912582,0.867653266302128,0.6119711419911467
-161.37792058964317,-144.64508564800542,1.1464506067919245,392,296,396,912,0.32456140350877194,0.4737173014495158,0.42456162042145534,0.8850670582178184,0.6171478068230704
-152.33023852088746,-144.58011713539295,1.1432851170104161,397,273,402,912,0.2993421052631579,0.457937440987511,0.42477353212037133,0.8924994255893468,0.6295737835820727
-105.44370669969135,-144.0073480142891,1.142036664605225,497,237,504,912,0.2598684210526316,0.4655701779683163,0.4172282430614694,0.8931985983302635,0.6203363942056759
