-133.2867459412593,-118.99342058706132,0.6477607110319552,311,356,328,912,0.39035087719298245,0.37253357135411175,0.4558767982130864,0.90025798196664,0.6540914793698402
-137.71056884201093,-118.83829529994914,0.6504881019128438,266,382,289,912,0.41885964912280704,0.36943070660924104,0.452892578027718,0.9061291212972264,0.6123340395745734
-137.2183546564067,-118.80665865497903,0.6445221143838222,284,369,352,912,0.40460526315789475,0.3696288639596258,0.4333557798409508,0.9248495462082844,0.6202681009090497
-107.69047934874673,-118.41222911095272,0.6227223224915956,345,323,377,912,0.3541666666666667,0.35630979781489197,0.45262345523188374,0.9197115046802175,0.64608531359956
-87.25907717336675,-118.14876315813262,0.622215262214651,349,319,403,912,0.34978070175438597,0.36776754075113205,0.4549161440639174,0.9215973345219917,0.6245608186644961
-114.87553773872438,-118.03257660702097,0.6039622154132527,305,342,313,912,0.375,0.3718683492076288,0.47126568989053247,0.8859028419902577,0.643264572970637
-88.9931689001196,-118.07193456779896,0.6012900436544697,308,316,362,912,0.34649122807017546,0.32655867885340284,0.4523901602836855,0.8900878696839393,0.6293044724325928
-114.98191381189562,-117.94443628178522,0.588481463698558,332,338,361,912,0.3706140350877193,0.3304355038485995,0.4338540137597107,0.9085252793658859,0.6425932383922269
-151.8202245615892,-118.21189741797767,0.5919423192546759,238,414,244,912,0.45394736842105265,0.34294946840761764,0.4369863966032968,0.890384692130383,0.6028227297035702
-128.09589688862917,-118.1760790934346,0.5966188140348209,270,362,276,912,0.3969298245614035,0.3479500818734379,0.4458859546918035,0.885016341176769,0.6137797923411669
-93.59295289946957,-117.66165566253183,0.5904505435049636,367,303,414,912,0.33223684210526316,0.3650216091224515,0.45320479088880383,0.9070346469888761,0.6476028565608685
-95.36776792095657,-117.36692425461077,0.6006965942183374,322,314,385,912,0.3442982456140351,0.3695469438100663,0.4216415715265783,0.9025263538989442,0.638625041594632
-124.21310231805208,-117.36772857826716,0.6048197457156177,270,357,330,912,0.39144736842105265,0.3546049735289843,0.4386949449500507,0.9193897628564619,0.6375932840704936
-122.4888316690085,-117.80354710779035,0.6112701486148197,313,354,318,912,0.3881578947368421,0.3746778198009207,0.42154161136848467,0.9002817311533643,0.6094170423207214
-112.45316128298974,-117.93927212447943,0.6059634472374706,267,361,329,912,0.3958333333333333,0.3564879518307431,0.4546314925859006,0.8848769884671013,0.6559077526088252
-112.31449253771838,-118.00673542906999,0.6073529921563482,346,322,364,912,0.3530701754385965,0.34965313419338695,0.46068618770444525,0.9292541997154379,0.6446645554594003
-162.5026636177975,-118.21171860811995,0.5858597029246925,231,397,255,912,0.43530701754385964,0.38355109747634336,0.5002653016652707,0.8988446341486643,0.6519873437325138
-112.35428333060493,-118.17348534338785,0.5855544028494711,335,324,364,912,0.35526315789473684,0.3210511661945474,0.45507135040499125,0.8826665693197301,0.6479211570131874
-118.76075462148434,-118.29019366274885,0.5815265099918617,325,354,335,912,0.3881578947368421,0.34233323223668327,0.43302153652158637,0.915244662620392,0.6415712393252604
-151.07414607008656,-118.48316822496055,0.5852947150810909,222,397,227,912,0.43530701754385964,0.3697908983033944,0.43708364220325924,0.8662295592065088,0.6251281314487255
-96.0691250427331,-118.36588678241279,0.5891233439405181,328,320,360,912,0.3508771929824561,0.37928014683098815,0.42516383074283887,0.9018579265766148,0.6361772471833443
-123.11214621312898,-118.31977118246645,0.5877366051712625,325,358,351,912,0.3925438596491228,0.35247660752007764,0.4790131814219641,0.8941224763362551,0.6600340476502786
-105.09586327856158,-118.28775801660278,0.5913652538491173,361,324,385,912,0.35526315789473684,0.35329937022619984,0.46124257077110503,0.9076249151744706,0.6621135838674163
-126.7971850665516,-117.98461293500577,0.5978019554627743,296,362,312,912,0.3969298245614035,0.35910474611205523,0.4184934569159057,0.9083604061977063,0.6413636807197449
-122.61284111672683,-118.14629526560196,0.5907941694375372,293,356,320,912,0.39035087719298245,0.3490485511169667,0.4564108175778019,0.8771541185143027,0.6500802657905824
-149.68009203783558,-118.5309690106377,0.6118498776128688,285,384,307,912,0.42105263157894735,0.3566985515623356,0.48374028370604166,0.9051109861140864,0.6358513986409428
-130.0730053814284,-118.79877551742683,0.6170495214501497,286,381,299,912,0.41776315789473684,0.35157328742306976,0.45021320751046257,0.8794521726998595,0.6333566353039136
-140.4543941552878,-118.96784242889129,0.6249058389411098,311,368,325,912,0.40350877192982454,0.36332431499973455,0.46896269155757253,0.9104245005384111,0.6463143956361571
-118.81240562426753,-119.07427783124336,0.6345648250346643,305,343,327,912,0.37609649122807015,0.37516530841527923,0.4396861676480653,0.9077017460502125,0.6056282090098978
-84.82196093389123,-118.94864456055986,0.6331204570351202,364,305,377,912,0.3344298245614035,0.34426170129317923,0.49472908430672413,0.9039393054036903,0.6351593243398562
-108.46425285936965,-118.8876814250574,0.6358116367937783,348,325,364,912,0.35635964912280704,0.3793248247064233,0.45536576891062297,0.8964244522526649,0.6379311335112564
-130.94045840753614,-118.96971387688978,0.628515308001063,329,345,373,912,0.3782894736842105,0.3744655720917407,0.43635770742070457,0.9248438586225142,0.6622100769747735
-119.60689475521828,-118.75762143491788,0.6078528048774131,347,333,362,912,0.3651315789473684,0.382890373669907,0.46595197348551304,0.9059696554236911,0.6774963181842927
-114.30294136940996,-118.87709176929587,0.6071676485615787,353,356,369,912,0.39035087719298245,0.3431812336991907,0.45186641909524305,0.8853158731688481,0.617213704904688
-87.95051313363814,-118.68982348100002,0.6094277950934225,383,299,416,912,0.32785087719298245,0.33325314197678463,0.43521822451038705,0.8981019231711227,0.651561479445555
-125.32663338670847,-118.53188945473869,0.6076910641612722,283,341,297,912,0.37390350877192985,0.36205137985390945,0.4582501701235664,0.892961223444738,0.6599468653223443
-120.109205107176,-118.68405218218031,0.5970685670832928,352,332,357,912,0.36403508771929827,0.34867970426122596,0.4456098503128938,0.9209808135887458,0.6624834460732248
-114.42715102357396,-118.13549427954777,0.5847164870463145,343,331,372,912,0.36293859649122806,0.3449782024024679,0.44920525838553016,0.9184394207960941,0.6258358799913107
-118.7919486670901,-118.34053889413612,0.5821953471172288,321,358,328,912,0.3925438596491228,0.3379234338006218,0.44114078331660156,0.8882122989668683,0.6505066188007588
-140.29499036222464,-118.87220176873713,0.5823757759803235,283,376,293,912,0.41228070175438597,0.35805338478632365,0.4655963187484885,0.8942925443728779,0.6466207948108073
-115.63953655829293,-118.57147536589942,0.5798962513781123,284,359,332,912,0.39364035087719296,0.4026693229978579,0.42499458590558004,0.9059381365134968,0.6349106194381221
-133.78228470946942,-118.7615068575204,0.5950113504770779,315,347,331,912,0.38048245614035087,0.3919088976313917,0.4431521971175687,0.8987057570246512,0.6431996132220535
-115.03643621383833,-118.94827235624409,0.5939998381072448,320,331,358,912,0.36293859649122806,0.4113039948496375,0.45521932027810347,0.9175550941800155,0.6272916037190858
-113.5526217520456,-119.04614500183384,0.6075303113289098,315,363,347,912,0.3980263157894737,0.3728367083510962,0.443357884997097,0.8971985791583464,0.6517394891311288
-98.89839401183998,-118.79070323796806,0.6091109048160197,345,316,390,912,0.34649122807017546,0.38433831963189974,0.45556729106624616,0.9190328104401781,0.6496386599787307
-105.82672006989294,-118.95993780826193,0.6070429589060674,312,331,364,912,0.36293859649122806,0.3734459681992112,0.4653715717804346,0.894860072275408,0.6524815877185246
-116.52876499548152,-118.95593597272108,0.6042112533784416,327,333,361,912,0.3651315789473684,0.37094107951972033,0.4396895329423442,0.9286510397703047,0.6295607686332514
-127.29850496459065,-119.33942362195108,0.6039087135887619,269,359,328,912,0.39364035087719296,0.39490263002329407,0.44130285797775454,0.861696075407154,0.6516192999755785
-122.79642409610662,-119.73231947264301,0.6099477917216867,336,342,345,912,0.375,0.37668185008971844,0.4274564957572121,0.9315909769560546,0.654579879969231
-96.2309738770046,-119.470809144756,0.6139749283060241,344,308,374,912,0.33771929824561403,0.35721172306661036,0.45763643990078173,0.9069752635678424,0.6181441421441501
-114.20443871210995,-119.42940526004233,0.5947679276688301,336,337,357,912,0.36951754385964913,0.33854856234755093,0.4719791117907743,0.9142192941599312,0.6322800296708836
-101.8562736378004,-119.20821745056155,0.5941468209737095,351,319,377,912,0.34978070175438597,0.3432146744090303,0.44339195827110334,0.9137071044837767,0.6556259479467016
-148.80615971900215,-119.47652419580626,0.5903771695920098,237,401,240,912,0.43969298245614036,0.38230008474073823,0.47286875864377204,0.8849555714211644,0.6451948487205316
-151.76226087877754,-119.512352475114,0.5935488096864429,239,386,262,912,0.4232456140350877,0.3463135108546066,0.4614357182470866,0.9141856921377673,0.6349335475622623
-130.79791425240373,-119.56413726622264,0.594642650272887,282,362,297,912,0.3969298245614035,0.40651807113661526,0.41463088692916,0.8738756788086824,0.6322169630861756
-109.28613911259085,-119.32138328209716,0.597819624128646,321,336,383,912,0.3684210526315789,0.39590279069439205,0.45184964088006707,0.9034856367174046,0.6450762642385167
-92.69742026262948,-119.09718179142718,0.6007093410147621,336,308,387,912,0.33771929824561403,0.37443569954075306,0.4396633318465695,0.8991952810177155,0.6372268864729198
-124.16827159299768,-118.96917259575171,0.6170718691377339,314,354,314,912,0.3881578947368421,0.3770969808587766,0.4343238231987683,0.9171037480997283,0.6356935794074777
-94.6216418657872,-118.80543396222438,0.6156281626348841,324,317,340,912,0.3475877192982456,0.36273064688479434,0.4767419539316252,0.9055143877081114,0.6458176702046111
-120.344200809128,-118.83531074091368,0.6119807155514744,304,359,320,912,0.39364035087719296,0.4076356301038278,0.440479897783831,0.9241079565302136,0.6303559828423672
-42.63841695825701,-118.08086439365033,0.6112556902735272,438,250,477,912,0.2741228070175439,0.37632068232102983,0.45539475191881557,0.9004277496807491,0.6451459989900378
-123.591506027598,-118.17199078493879,0.6144967117173742,296,355,315,912,0.3892543859649123,0.39322088626724105,0.4524612556582774,0.8894689308536864,0.6715707888293605
-102.43118203564684,-117.83138500496975,0.6187889635276073,333,340,334,912,0.37280701754385964,0.3600107707643899,0.4440744759370837,0.8975117243987608,0.6200770964442139
-175.37052401595,-118.26393006069513,0.6108860491594172,233,417,250,912,0.45723684210526316,0.3678122528254146,0.4229459066083848,0.8903910768445895,0.6374010854646192
-89.0031294778893,-117.7196054076661,0.6058695995630256,376,304,384,912,0.3333333333333333,0.3221313438898051,0.48546069589682767,0.9164843323824128,0.6634806399400658
-135.5332531220516,-117.99535449556102,0.5977946185954761,263,369,322,912,0.40460526315789475,0.36896614617587753,0.46729077303469924,0.8940273869080938,0.6403422117312071
-147.1877987227396,-118.33337249775579,0.6052077625075857,262,397,300,912,0.43530701754385964,0.3788730189750702,0.46046793562572524,0.8945030363953467,0.6349436490441276
-128.59782517696505,-118.4169173396456,0.6118788980261995,290,364,338,912,0.3991228070175439,0.3730306594247683,0.439082454188551,0.8806907719288805,0.6210500554106959
-94.71910164894231,-118.3014731252217,0.5908041364478358,346,322,366,912,0.3530701754385965,0.3471723092374882,0.43369449549583144,0.921706031369894,0.6505535467644675
-121.93423628157586,-118.37156557344025,0.5933456865787238,288,359,309,912,0.39364035087719296,0.3791763412999585,0.469733568950309,0.8921575406185999,0.6418315854400826
-126.27393565720361,-118.58058257217627,0.589822249835985,285,371,299,912,0.4067982456140351,0.35894029510090925,0.48553535723449515,0.9056279781618203,0.5996597023590184
-106.91656771310491,-118.80395445330801,0.5853145250742305,336,332,350,912,0.36403508771929827,0.3407705142394763,0.4605321538726551,0.9013455006485213,0.6290327113892588
-119.67812361701576,-118.79351613466991,0.5807805295123258,293,357,312,912,0.39144736842105265,0.364187022770646,0.4611367867148039,0.8945891382371743,0.641928796439211
-83.73888439731303,-118.15360008578661,0.5778963188186104,387,294,421,912,0.3223684210526316,0.32068317753491665,0.4628245407259079,0.9170831784532698,0.6613708285969034
-120.23008158181636,-118.17470327085162,0.5841496925011548,303,349,362,912,0.3826754385964912,0.34733777498432267,0.46630695330600264,0.8915555659720015,0.6671257891365198
-138.2813212626468,-118.39642201571094,0.5897813613336994,283,363,325,912,0.3980263157894737,0.36267430515898097,0.47072959888482097,0.8841516999122887,0.6250311442658534
-106.46176962848645,-118.60002930619287,0.5947350470397905,328,335,359,912,0.3673245614035088,0.30464674892681487,0.47670257573176533,0.9301386038988771,0.6551833527181091
-89.80723740442784,-117.85430457681633,0.5984655056153396,342,322,380,912,0.3530701754385965,0.3320710918700206,0.4501482704273524,0.9014029952418955,0.6182962154042241
-115.80548979198741,-117.9296615308751,0.6017205838858201,301,357,359,912,0.39144736842105265,0.3409547081866017,0.476229951340411,0.9011280093400155,0.6366464942770994
-122.75717722483562,-117.82863054623303,0.606559579096631,293,347,364,912,0.38048245614035087,0.37995567051690243,0.4520331824375904,0.9321238213691044,0.6137848955982493
-114.07642439814059,-117.74623993958399,0.6068947620032096,324,334,375,912,0.36622807017543857,0.36577393324864294,0.4538656826761623,0.8815845889827503,0.6366936018600697
-118.17597287712535,-118.0203335323006,0.6155026788393603,335,344,352,912,0.37719298245614036,0.352233579739464,0.45875318135916493,0.89866872981514,0.6487206088314635
-120.25087024759674,-118.13558451213214,0.615451903548449,312,343,321,912,0.37609649122807015,0.34005585713650516,0.47302982051048587,0.9053658366702543,0.6286420114572698
-121.28766047420174,-118.0697077320993,0.612875042318526,275,358,306,912,0.3925438596491228,0.35776417441812725,0.4964089399432424,0.893197314833068,0.6491519704229566
-110.00016506324249,-117.98310871927939,0.6121906665653369,333,334,336,912,0.36622807017543857,0.3393156150983509,0.46620243568164826,0.8860202254288451,0.6348570474783003
-112.38020848662582,-117.61617943953226,0.6030371071436356,316,331,372,912,0.36293859649122806,0.37873533986757196,0.46728424067786783,0.917463417257618,0.6461864265113632
-144.2579038569208,-117.63774886255636,0.6036285143422419,320,354,338,912,0.3881578947368421,0.3655668250118334,0.4658483462654232,0.9222707890491236,0.6198794326424701
-153.71822133342,-117.9497527472422,0.6032835179185358,264,387,277,912,0.4243421052631579,0.38244817245635365,0.42336937983619066,0.9108049983715296,0.6243448854480947
-121.8649692711685,-118.18307508649941,0.6261453928265992,269,380,281,912,0.4166666666666667,0.3724614081093577,0.44671807509898426,0.8743424044381087,0.6202205416064186
-120.83151821584016,-118.28236535603372,0.618767723116827,278,366,300,912,0.40131578947368424,0.3510445935429901,0.461241743017368,0.8994708870248456,0.6277779447692658
-135.08304773172947,-118.53579331460779,0.6099499545305468,304,369,314,912,0.40460526315789475,0.37063326410063036,0.4369597011283503,0.911315735173246,0.6520921607890956
-154.15961617599146,-118.94264707185638,0.612648069999037,231,398,264,912,0.43640350877192985,0.36278699523155133,0.4343570892068182,0.8822390540905748,0.6300805707285759
-128.7758497710766,-118.67825929931126,0.6088675454647224,294,364,315,912,0.3991228070175439,0.3948712489597009,0.4624723744676574,0.8935751572688222,0.6355856204240581
-120.60189356149937,-118.45842003609438,0.6107877046379627,299,351,315,912,0.3848684210526316,0.34388853089579363,0.45743732774594315,0.9154788956801144,0.6012266666435252
-134.19032553384196,-118.80787951293615,0.6094371848541681,323,362,326,912,0.3969298245614035,0.35973657348227017,0.4318056741759543,0.9162591629382651,0.6278592067686605
-113.66543686546713,-118.57984687777838,0.6015374383276321,265,344,326,912,0.37719298245614036,0.39383368425262427,0.46064141303342454,0.8871513593118698,0.6250150579845449
-161.6116891043918,-119.15196919571186,0.6067516450514646,220,396,243,912,0.4342105263157895,0.3866688167392794,0.41895062742566463,0.8858013795720558,0.6599773244850732
-110.23878482332749,-119.25890117965331,0.6050271647295432,315,328,319,912,0.35964912280701755,0.4000644698475351,0.453251413309441,0.8896660499394345,0.6299197085321414
-121.69620610487695,-119.43660466175685,0.6053327812495314,299,363,313,912,0.3980263157894737,0.36796504671086006,0.44710395600052555,0.8781958645177791,0.6112811997726428
-149.63338878980662,-119.76391228577809,0.6032105801690232,284,381,284,912,0.41776315789473684,0.3580684779359774,0.4916152323748324,0.8820025388095473,0.6121965663986321
-141.61448562540656,-119.84718968261957,0.6089924494400375,285,371,318,912,0.4067982456140351,0.3611281574462158,0.46848598470232483,0.9237956128115221,0.6214179491248327
-139.88909507397915,-119.86897494493924,0.6021601514299739,271,381,287,912,0.41776315789473684,0.373821012862923,0.4455669840933088,0.8937379991373762,0.6493732663075713
-109.73185885062932,-119.59410998688149,0.6081031124922124,362,312,413,912,0.34210526315789475,0.3873585887193035,0.4620606078815312,0.9369756439701398,0.6386134604837654
-117.98645400941294,-119.69706973348814,0.6078937975817944,298,362,363,912,0.3969298245614035,0.42696244340337136,0.41629575022524884,0.8942389111093049,0.6479040108498136
-126.3089000143063,-120.08756796189753,0.6121070581375389,345,333,364,912,0.3651315789473684,0.41519955367665407,0.47327620494558975,0.9154463716532505,0.6327623994449951
-122.53163628707408,-120.16412894738103,0.630344194792276,316,355,351,912,0.3892543859649123,0.3611650979774641,0.4673531842810095,0.9022096309758397,0.6245378095104462
-97.03731951698933,-120.24457045354971,0.6321304752067975,371,311,378,912,0.34100877192982454,0.31583581499847146,0.4635194412957985,0.908382122140109,0.6525134406012504
-121.51026951459704,-120.30985401057674,0.6290172922290573,285,365,296,912,0.40021929824561403,0.345511401891116,0.4514452656955371,0.8959000977511691,0.6252216583021034
-108.31144061201789,-119.87476617108105,0.6259571015827458,304,338,305,912,0.3706140350877193,0.3439583327533721,0.4231128291265118,0.9019907441753485,0.6213033635991788
-132.00498488823425,-119.91385705107706,0.6195963535080949,322,358,322,912,0.3925438596491228,0.3437207126640942,0.4571713952784034,0.9012103639480745,0.6641780361496527
-85.17549085238348,-119.82968243060621,0.6221201836397148,388,300,402,912,0.32894736842105265,0.34683859327765953,0.42817352715465046,0.894363253791204,0.6379016581316972
-135.477916391262,-120.23078391530927,0.6117895363451926,287,383,288,912,0.4199561403508772,0.3544074470592578,0.4255986857477614,0.9104907004996804,0.6570637537077505
-141.71338915409382,-120.40578678366968,0.610339457713468,280,376,283,912,0.41228070175438597,0.3781860247715012,0.45420227218815523,0.9047100735279606,0.6147317312224013
-121.27533196672715,-120.39365178664688,0.606981765292391,301,350,349,912,0.38377192982456143,0.3664198206437681,0.4228722809213175,0.9119117031977076,0.619923084924561
-110.96719287716755,-120.37879210258863,0.6086681603736143,303,360,333,912,0.39473684210526316,0.3463856712280445,0.44402451099027623,0.9099316224121289,0.639865737930354
-146.56563991954553,-120.7213035764069,0.604815355768443,274,394,283,912,0.43201754385964913,0.3472570508835106,0.43582965842181437,0.8678427417863191,0.661162285608349
-113.74923249193017,-120.23376926514823,0.607030775346225,297,356,318,912,0.39035087719298245,0.3281502896007785,0.4309451475098573,0.8988707796702564,0.6597294186768934
-127.66368509241008,-120.38686328276629,0.6152855482275655,330,357,351,912,0.39144736842105265,0.3494594744528249,0.4261743442097086,0.8889344031145848,0.623795238568745
-90.61949656404298,-120.10545070219185,0.6197534834790424,372,312,385,912,0.34210526315789475,0.3444452670483448,0.4763376705051022,0.908020685775444,0.6478625858431433
-124.89718929889015,-119.84368113447988,0.6133660949693487,276,350,367,912,0.38377192982456143,0.39679325968000995,0.432559266809032,0.923608351077189,0.613940693607962
-72.11993475611008,-119.60418923161367,0.6111502258836762,355,293,407,912,0.32127192982456143,0.37909513599681616,0.45293583958676786,0.910415975822116,0.6357236141391446
-95.36814130397863,-119.32674918252218,0.6129644005212944,353,314,420,912,0.3442982456140351,0.3925289821666358,0.44834810329979813,0.9048251804386863,0.654075127350897
-111.98563935986863,-119.39564694333527,0.608311045188652,310,348,358,912,0.3815789473684211,0.3489107187710823,0.4552793236697416,0.908911520609592,0.665474533597147
-105.58515733060001,-119.18352666597575,0.6015298506554578,328,324,344,912,0.35526315789473684,0.3801726500466036,0.4344873719785338,0.9126083219706697,0.6404620985685763
-127.6699992132201,-119.23409824694069,0.6046534225161586,284,355,285,912,0.3892543859649123,0.392814035388651,0.43063180415526514,0.8889881650131944,0.6323864994679992
-98.46055266361175,-118.72190285319844,0.5825164013775767,359,327,371,912,0.35855263157894735,0.3629304292203359,0.436497477518051,0.9093452770871208,0.6418412053917194
-117.35477757494523,-118.59472057513359,0.5839127983868491,299,351,310,912,0.3848684210526316,0.32994369330325296,0.4427798583562745,0.8809145243821347,0.6711143200460407
-93.01122224275433,-118.12028885600824,0.5645792999214696,356,307,398,912,0.3366228070175439,0.3291427328189407,0.4731660828340856,0.9198576177843396,0.6360811359863768
-123.92574949819878,-118.17142229474757,0.5581212936957716,283,367,310,912,0.4024122807017544,0.3480315180299454,0.4642237590143486,0.9340824153828654,0.6291281198539868
-156.31933668820912,-118.88639605229076,0.572101777728994,248,390,248,912,0.4276315789473684,0.3654199521941539,0.4659108840980172,0.8948468465544495,0.6462186045822305
-135.6207837111847,-119.15796136080891,0.5734355083714714,279,384,286,912,0.42105263157894735,0.3396976235250221,0.45808938920030673,0.8997514924201723,0.635832670031457
-174.18798971774922,-119.59043667391104,0.5883267312755235,222,424,263,912,0.4649122807017544,0.3172033172361585,0.47779849265412055,0.9212694287451301,0.5798992914012568
-154.00866629488632,-119.93445438930775,0.5893805766899746,245,402,252,912,0.4407894736842105,0.3460900561289971,0.4663306298236782,0.9012760778434371,0.6513025444435959
-108.3502612930151,-119.87492758854378,0.5911424338876696,328,314,347,912,0.3442982456140351,0.34475650921468187,0.43842877375174316,0.9048526997248837,0.6379820590609536
-126.29285078854095,-120.2583509650928,0.5870741042509556,264,364,275,912,0.3991228070175439,0.36864362158919317,0.4587330292844544,0.905246235314649,0.6680428958519027
-119.72217298040475,-120.20230636102976,0.5857449061009296,312,354,324,912,0.3881578947368421,0.37651300734619214,0.4510199468246702,0.9060560752680588,0.6177808726269315
-112.97325627436446,-120.13094687270164,0.5863951598278552,306,332,331,912,0.36403508771929827,0.40388527271331576,0.419165919574032,0.9257603679563102,0.6351229809996958
-146.3077930638234,-120.44975329310411,0.5868554716405185,300,371,312,912,0.4067982456140351,0.4250568321898509,0.439100737651295,0.858588780114517,0.6509789284326294
-133.63554157145427,-120.59818922214778,0.5848639749670156,300,373,309,912,0.40899122807017546,0.381969488663921,0.427621404754207,0.9005520997240151,0.6270555730445355
-116.3604136686728,-120.35884345521227,0.5885907290618063,321,323,348,912,0.3541666666666667,0.3652074251348467,0.43767353828709804,0.9139121082393231,0.6147855631012071
-142.8708522944314,-120.63115661257363,0.5859583449372564,267,386,277,912,0.4232456140350877,0.33247089928103724,0.4428178239996169,0.8851922514732714,0.6215320207768327
-163.8905332491304,-120.93223909797025,0.5794026400099197,223,417,224,912,0.45723684210526316,0.39740811982067115,0.4479434262782017,0.8793633653509888,0.6457837748970474
-98.00149610371489,-120.76188969686902,0.585531330268574,363,321,369,912,0.3519736842105263,0.34184841518333847,0.45760047454988695,0.9095149307314087,0.6313166890347918
-130.23506223492237,-120.92871410169776,0.5794464999903166,284,365,300,912,0.40021929824561403,0.33493935818365805,0.4719970126156911,0.8870013809275029,0.6315056834377825
-102.28048997909977,-120.96253506137036,0.5905412453320199,314,328,356,912,0.35964912280701755,0.3210644946935398,0.4438210708681026,0.9296038205866846,0.6618485811898894
-91.71384130040144,-120.82140627367544,0.5922491901931226,333,327,347,912,0.35855263157894735,0.3265681977109783,0.45859263317964793,0.9084519967402419,0.6112244434029407
-148.96739539074258,-121.14579257762807,0.5971632600851303,272,378,292,912,0.4144736842105263,0.40647818781098616,0.44838806012632515,0.8894452845022087,0.627890514668139
-104.83964941651766,-120.92120402214734,0.5998570272163644,317,337,355,912,0.36951754385964913,0.39220158114264714,0.4288651484459928,0.8884474344855895,0.6288356364008567
