-85.37716623422281,-86.91420985955217,0.388378268045483,252,1082,254,1594,0.6787954830614805,0.2587894633469595,0.49612663366781407,0.8136302230235181,0.29779890672159326
-103.35360671252374,-87.00743472882354,0.39070166677203433,224,1102,227,1594,0.6913425345043914,0.2939759083807735,0.4624067476121298,0.7683966173984821,0.31280941465729634
-87.86408595744656,-86.84872450886897,0.39027952562854684,262,1055,262,1594,0.6618569636135508,0.2724608661065208,0.45962905139198235,0.7876479631930945,0.325517086360548
-80.5730067544597,-86.90313044729554,0.3973069096130237,275,1043,275,1594,0.6543287327478042,0.2476646168891845,0.4564076560203166,0.8099747103013999,0.32390045899762626
-89.70422274607208,-86.93141652252403,0.3977604791546815,233,1074,233,1594,0.6737766624843162,0.2656542718664792,0.48658570252278005,0.7661476594975462,0.2986887424068256
-88.53361443523187,-86.70212241150324,0.3972602833558361,274,1043,300,1594,0.6543287327478042,0.3081983938115608,0.43964687573268113,0.8380401809643262,0.34963766079371056
-96.17684237171112,-86.76366101560487,0.3967754496090466,260,1064,261,1594,0.6675031367628608,0.29474332791456226,0.4301246801201335,0.8344389918598859,0.3402013843005687
-64.46114962250361,-86.65155398184316,0.3971281289589974,379,959,379,1594,0.6016311166875784,0.2628718241050293,0.44787970034887487,0.8300672503640516,0.34769265968147967
-92.12539731966973,-86.7105143265323,0.429255239444023,239,1057,250,1594,0.6631116687578419,0.2916740078887496,0.4195235300096134,0.8411752203690618,0.3678309502062904
-92.69290243542376,-86.78207634047105,0.4272298798390686,272,1064,278,1594,0.6675031367628608,0.29811670789823164,0.42966375276659213,0.803722997180581,0.3309720238277395
-110.49528199761379,-87.28005616503188,0.4329980832848942,150,1136,150,1594,0.71267252195734,0.27042975653995255,0.48470368273939357,0.833797070660218,0.3594201809171945
-113.7358959142389,-87.36080924884742,0.4383796515414554,182,1153,185,1594,0.7233375156838143,0.3050913015799793,0.4956384694722042,0.8255700134848676,0.4009315332979788
-103.42519519802102,-87.52470981799978,0.43896311677480193,228,1108,229,1594,0.6951066499372648,0.3049378425515002,0.4775803281244969,0.8384334199144772,0.375020744477762
-85.81844859151123,-87.51330280503792,0.44245122842666945,292,1031,300,1594,0.6468005018820577,0.2703978909301844,0.4634090238558461,0.8343612672482735,0.35546444429256874
-111.55524128592967,-87.69509963716227,0.44194258369698824,184,1148,186,1594,0.7202007528230866,0.2840429556941843,0.5230534250999157,0.8998504454420484,0.3684807391687707
-118.77701592729983,-87.80103107326345,0.5276066258121488,207,1081,209,1594,0.678168130489335,0.35629157484334734,0.4357253897669834,0.7721593501405626,0.3086219551757816
-77.18230901966824,-87.58768835497233,0.5204907458056054,329,978,330,1594,0.6135508155583438,0.2771290471856452,0.4421586158989667,0.822028546859411,0.32565037435492994
-82.66952823394895,-87.64919279385776,0.5234887244128018,249,1063,264,1594,0.6668757841907151,0.2789225852005388,0.43083729629225054,0.8001169124188611,0.3365506936565957
-88.77817681311308,-87.58137700468247,0.523023577173345,266,1038,266,1594,0.6511919698870765,0.30792586366375785,0.4573899855273947,0.823431412907623,0.33900831815957316
-68.38206557399646,-87.50386531035309,0.523023577173345,353,980,363,1594,0.6148055207026348,0.2933608408170615,0.4368717794319569,0.8286199957077892,0.3478494181651745
-80.52242020381654,-87.31599429303071,0.5214043319209046,309,1026,331,1594,0.64366373902133,0.25942303809535316,0.4904780908648731,0.8519032075880848,0.3667382869326764
-76.14871183643673,-87.35036243833756,0.5207885910554356,338,1005,344,1594,0.6304893350062736,0.26712205475287676,0.4785295198437303,0.8512891893152323,0.36933430873233375
-92.63536183316735,-87.77103423320737,0.5208764771074775,274,1068,274,1594,0.6700125470514429,0.27188485382210015,0.4805458636282734,0.8334788607529148,0.3444114908870382
-100.05440267758587,-88.04845786890255,0.5487984220946948,230,1108,231,1594,0.6951066499372648,0.2976193120889307,0.4958120487174629,0.7762409150519838,0.3315913488678606
-87.89385316818563,-87.7927739961261,0.6039584241153075,235,1060,235,1594,0.6649937264742786,0.24336558785457035,0.4523933525504036,0.7889195027793818,0.33008453808129684
-71.12671392599988,-87.75733498436084,0.6041133939994565,375,971,399,1594,0.609159347553325,0.28952194242765555,0.45871393154247,0.8708273844069624,0.3636790770088426
-110.77388378300884,-88.16051643742782,0.6022205834387039,192,1115,200,1594,0.6994981179422836,0.31769361370551247,0.42373217249289463,0.8228264714211281,0.34605810871883635
-64.47509881093222,-87.7267170087503,0.6032327733674954,360,976,361,1594,0.6122961104140527,0.2536616943363176,0.46873161579032163,0.8008072809642565,0.35506759553043254
-90.18148478561967,-87.92873725018887,0.6010375493861889,267,1065,271,1594,0.6681304893350063,0.2857725297877831,0.45978562174383925,0.8147495764364168,0.34866667681036556
-88.57189130149585,-88.11721242919954,0.6035031738088386,261,1084,261,1594,0.6800501882057717,0.26912786448802845,0.4740490269927512,0.8196200455379301,0.32874158822994903
-100.3789683916463,-88.22732336201464,0.6313281773166802,225,1110,225,1594,0.6963613550815558,0.27688837111275505,0.4828418614225308,0.8372451555923298,0.3744171122402097
-97.79623505051575,-88.12643563836048,0.636410748737191,233,1092,237,1594,0.685069008782936,0.30574270807157844,0.4945887291579559,0.7652903603049763,0.3444343613577474
-69.41275767282124,-87.9996336780001,0.6390826239688312,369,949,369,1594,0.595357590966123,0.27982389844181593,0.44556820740685343,0.8120645208009558,0.3154189657895154
-76.25058716429338,-87.76121596387958,0.6422534538210556,271,1037,271,1594,0.650564617314931,0.2359209982555285,0.485613495303667,0.7786209463943127,0.32955478375444397
-84.23844407937648,-87.68297550007628,0.6417836996803835,286,1059,286,1594,0.664366373902133,0.25939354072506504,0.5024496035976797,0.7872850893406447,0.33290869164184794
-82.19055339770549,-87.73036301307835,0.6298672677235153,329,997,331,1594,0.6254705144291092,0.2997700922529815,0.47708580596788214,0.8216698057873932,0.3529281422165242
-79.11843635455384,-87.79209473269542,0.6359522085641309,301,1029,301,1594,0.6455457967377666,0.2596593357825707,0.47223474837504326,0.7897713880582146,0.34546094740919087
-101.6325036728145,-88.02321771313447,0.6332363085780296,192,1123,204,1594,0.704516938519448,0.3086199034354816,0.44884126845633904,0.7704175164544219,0.3529705065973631
-72.53587585658356,-88.16693676138044,0.633151267115861,345,983,362,1594,0.6166875784190715,0.2633913189969169,0.458708295566995,0.7896254866922477,0.3072382587531159
-86.79055484035847,-88.27465103347004,0.6364763139510764,253,1077,259,1594,0.6756587202007528,0.25993922893884547,0.4240396661263699,0.7791149201826105,0.29360072810147836
-110.31726762750203,-88.5296990756752,0.6353554575173529,196,1091,196,1594,0.6844416562107905,0.3020976178452077,0.5019999122282557,0.8005835905510709,0.34450742822229785
-69.80217695084916,-88.3040242863122,0.6340881314281459,327,1005,345,1594,0.6304893350062736,0.26666574113443114,0.46652330664539077,0.7985222406689774,0.3481425452912933
-91.02599944856935,-88.37885257789429,0.6771820751855734,258,1085,262,1594,0.6806775407779172,0.26705735138489556,0.4168251972546651,0.8096088791500445,0.3283074599730319
-63.81987430703545,-88.088459417251,0.6799274347166967,408,945,410,1594,0.5928481806775407,0.2927837332933589,0.48404149448122014,0.8489369114760953,0.3590056193003679
-100.9657226569879,-88.28626735861793,0.6794330528461198,227,1095,236,1594,0.6869510664993727,0.31137009601490273,0.49754122195589645,0.7989460982185047,0.3160899081656118
-63.35846467544186,-88.09050956289481,0.6814018878958169,322,978,323,1594,0.6135508155583438,0.2602620225746316,0.4799962311157623,0.8018975437892348,0.3496741325788052
-79.2333914203239,-88.18276349591108,0.6811971632750045,330,995,330,1594,0.624215809284818,0.28641530730658965,0.439801675469042,0.8366504153548822,0.34546852866023425
-118.14700657993966,-88.53107904905458,0.6827046006057743,137,1154,144,1594,0.7239648682559598,0.3165066985610254,0.49356607336491987,0.7809811781740277,0.26865074586335436
-78.38005614338034,-88.46336332422482,0.6823824887250421,316,1023,319,1594,0.6417816813048933,0.26953542443929274,0.46435727024798057,0.8032770663083993,0.342859743435366
-72.74719375443215,-88.20321998388172,0.691115587679345,329,1003,353,1594,0.6292346298619824,0.28360988090518024,0.42318833660673205,0.8098172504102176,0.34601944066206425
-100.2237328577284,-88.21529392209095,0.6200886513060412,254,1053,281,1594,0.6606022584692597,0.33332054217191665,0.46141827309115063,0.8280207339011946,0.3311251653566944
-99.9848782030276,-88.34195399730297,0.6185360628308496,246,1092,256,1594,0.685069008782936,0.317756462594584,0.4981344797836811,0.8530547597735108,0.3817747150499666
-77.11169209902134,-88.18262730016426,0.6162504085266218,324,1001,324,1594,0.6279799247176914,0.2678777529499629,0.47492478138863714,0.8337507050115632,0.3588339056357218
-92.97954360729649,-88.13458729384664,0.622998262420473,255,1076,256,1594,0.6750313676286073,0.2814408529354079,0.4909479991858343,0.8278098026608993,0.32080634198427116
-101.23721560679272,-88.47943107956218,0.6260503042915224,203,1104,203,1594,0.6925972396486826,0.2739520734203952,0.4890824124618963,0.7563563557374305,0.3349988834010599
-110.15115488481162,-88.70445460636718,0.6186739880904597,176,1130,176,1594,0.7089084065244667,0.28161270038662317,0.4608981875568887,0.7966962639880786,0.354953460787389
-76.44163576413915,-88.40463317939425,0.6141044409348205,275,1039,293,1594,0.651819322459222,0.26534462480937127,0.46652600358661067,0.804895724704082,0.3464403585332223
-50.23133684173402,-87.99655935909763,0.6146214073054894,446,905,446,1594,0.5677540777917189,0.25302935656956893,0.4850385381011546,0.8360856839881399,0.3651676050915639
-89.92883472616091,-87.95936565056667,0.6149337519866148,247,1061,247,1594,0.6656210790464241,0.2877220208100189,0.5026177630458659,0.8196048072078805,0.3479451406568934
-66.35871272797209,-87.78138226071667,0.6116171607411156,342,993,355,1594,0.622961104140527,0.27180631968470687,0.4607396783913499,0.8437107514452573,0.3738860412274113
-79.09630333255744,-87.59483930964332,0.6097164010855454,302,1034,303,1594,0.6486825595984943,0.2742700249099991,0.480122024640154,0.851695672062333,0.349905682288712
-83.14389879750897,-87.49094178223841,0.5849215319537479,303,1033,305,1594,0.6480552070263488,0.283443851015417,0.5112045105676731,0.8512851598613895,0.33892966459974533
-66.0341235084921,-87.35552376412997,0.5775274342230304,349,972,350,1594,0.6097867001254705,0.2596054944508298,0.48295467261055414,0.8111618630277646,0.34118425675270514
-86.14709588912984,-87.20261616998069,0.583585745623767,277,1064,277,1594,0.6675031367628608,0.2699469001596003,0.46512382051507856,0.8191060481840869,0.3693133841805331
-68.07639203445686,-87.0861268719023,0.5878504288624278,349,978,376,1594,0.6135508155583438,0.3014030019124877,0.47488925038901214,0.8032373245593423,0.33243874898976333
-92.92656881513197,-87.05695150023601,0.5850438554512476,251,1071,251,1594,0.6718946047678795,0.28856744054364636,0.4801749391341973,0.8058163466832133,0.3203090757741631
-89.79304921636475,-86.98179893122304,0.5838085042560329,291,1054,294,1594,0.6612296110414053,0.27739392960538517,0.46976323237291107,0.8479561626832006,0.36546253627308534
-90.50624418417905,-87.08263050891087,0.5827339606115123,266,1064,274,1594,0.6675031367628608,0.26632044526966425,0.4639179758021129,0.8614073134394926,0.3447444315781929
-96.0513839309744,-87.28393760710236,0.582605323697578,225,1067,225,1594,0.6693851944792973,0.2966708775552329,0.48400685753847494,0.7922586408089509,0.34398054749751195
-80.78984241349723,-87.34604165306305,0.5825896363908236,310,1029,310,1594,0.6455457967377666,0.28087944163528233,0.463965143726083,0.8342142255621126,0.36714208472854903
-94.37796151436656,-87.59676085396023,0.5806051404997835,240,1097,251,1594,0.6882057716436637,0.2831006611587798,0.47163858690258903,0.7980206479593519,0.31589678046096137
-71.86818220126872,-87.48681419003383,0.5810747344111804,367,968,377,1594,0.6072772898368883,0.29210960352922244,0.4589790666901415,0.8230025922736641,0.36188151332658
-54.40612669192402,-87.10041607681148,0.5826813427584319,406,944,423,1594,0.5922208281053952,0.25261276275948924,0.46430658549147763,0.8212699486768757,0.36217220862239474
-95.40983672869059,-87.04122115862529,0.5913458713786399,266,1055,266,1594,0.6618569636135508,0.32102474537653275,0.43752869845101505,0.8122303431167053,0.35327472260247345
-72.8868245763419,-86.75649346149922,0.5917460082225918,298,1020,306,1594,0.6398996235884568,0.24428156137223778,0.5050921387856298,0.8303723856837133,0.3448433137369297
-97.19902799443774,-87.06606689858985,0.5920602010300084,264,1068,266,1594,0.6700125470514429,0.31685905948387333,0.46402695903177177,0.7858698630038565,0.3066368131188351
-79.4054150238309,-87.03620515259352,0.5932850148179581,301,1023,309,1594,0.6417816813048933,0.2723785548750565,0.4657732664228025,0.8039344042465251,0.3466436661665071
-86.15596702966927,-87.21063162916164,0.5930138645324028,294,1005,294,1594,0.6304893350062736,0.28094212000508806,0.4700615664747197,0.8205730398545137,0.3086886595361972
-86.89929949975816,-87.33521339938163,0.592538569782238,292,1038,298,1594,0.6511919698870765,0.2586588211443009,0.4472513561695707,0.8221562660907276,0.3434409154221665
-80.86244184574399,-87.15132049198469,0.5965825833810254,268,1051,269,1594,0.6593475533249686,0.253425508838521,0.4874851748527752,0.8147140862977316,0.3427671108912069
-113.14650884501302,-87.39742138852579,0.5874508826030782,154,1136,157,1594,0.71267252195734,0.2702044964521532,0.5205710705677823,0.8125426177337496,0.34549032954225367
-108.55150754358137,-87.61081811164553,0.5884230900563918,228,1077,243,1594,0.6756587202007528,0.3295296842169464,0.46833198003850784,0.8278685306823721,0.3610953898974817
-75.78952983054336,-87.73860104852851,0.5813882911700728,311,1019,320,1594,0.6392722710163111,0.27298442341342355,0.45559615859149083,0.8156581065186219,0.3457245403348927
-87.32892073141277,-87.8616721602694,0.5878171065858664,265,1039,266,1594,0.651819322459222,0.2908026835531327,0.4881684285213852,0.8017927613565449,0.33426504684344016
-88.55074398530135,-87.82240190028277,0.5902222244899251,253,1055,273,1594,0.6618569636135508,0.27873711996211026,0.4521005137144026,0.7676743495948946,0.298697230884918
-70.73096331530445,-87.47158199936088,0.5919500273104457,358,967,358,1594,0.6066499372647428,0.2541723837548778,0.4582173939443021,0.8357177997386254,0.34864682808673286
-89.39565366331179,-87.66373938374838,0.5911129899862272,258,1071,259,1594,0.6718946047678795,0.2602374993163515,0.472904008188651,0.8215047623691103,0.33261345362055167
-81.14760703766024,-87.5392261419414,0.5908608684965091,270,1067,271,1594,0.6693851944792973,0.2524267498581877,0.4849088884882738,0.8330211520161037,0.32513839667526584
-67.24000147560443,-87.10703216176773,0.49772251221260855,376,942,378,1594,0.5909661229611042,0.27757062280329836,0.4567921731214477,0.8102960575692082,0.3402393172012442
-75.54927953406617,-87.26360264757263,0.4975089415158181,315,1005,320,1594,0.6304893350062736,0.24904185255012837,0.49283270158944104,0.8140395443753854,0.3172095645690144
-96.54240469127853,-87.5206756015143,0.49761457563324396,203,1106,205,1594,0.6938519447929736,0.26498753408732684,0.4353864880271784,0.7720186832347632,0.3223535432431949
-78.29549502542606,-87.58191221795526,0.5067065706731487,298,1032,299,1594,0.6474278544542033,0.28105799289686817,0.5093173413428899,0.7968667417695585,0.31068882161724914
-83.25056065754337,-87.41957129525957,0.5061148976572079,238,1069,245,1594,0.6706398996235885,0.25146524432370665,0.4527127158453623,0.8145190249118253,0.33404803552806017
-76.30768497706097,-86.92731111311721,0.5076759371295049,333,985,333,1594,0.6179422835633626,0.2916581737305304,0.44061413622248013,0.7989934873955834,0.33267935662011394
-82.20627867997094,-86.7755725414871,0.5094525026319496,287,1022,296,1594,0.6411543287327478,0.2923629512924394,0.5132370147112549,0.8033111665081704,0.3544036411643964
-77.2606373692401,-86.37227936813753,0.5111001952639532,305,1016,323,1594,0.6373902132998746,0.2726769509736167,0.44832685576058107,0.8273888893205466,0.35237995702622044
-111.25084739572024,-86.6045880263697,0.509766960572102,161,1147,161,1594,0.7195734002509411,0.2778970667660669,0.45323449949756267,0.7466350331344184,0.30891767257712943
-99.00083449593606,-86.5957170421709,0.5081949730217166,174,1132,184,1594,0.7101631116687579,0.27981647672030696,0.48011780465068293,0.7624277307744131,0.32893841650116173
-100.00838285510886,-86.65793895164047,0.5030263468456021,249,1066,250,1594,0.6687578419071518,0.301063934382024,0.49232085073399595,0.8047701056531695,0.3428719059361734
-90.00639224227781,-86.70452002414356,0.5012572952169435,279,1061,280,1594,0.6656210790464241,0.28473540197898994,0.4350911943700248,0.8269304811384214,0.36078463145873524
-65.95874641841074,-86.51033582598546,0.4941942577446384,367,943,382,1594,0.5915934755332497,0.28527440379781915,0.46302463539594907,0.7792961649661626,0.3203550582898588
-82.11842877413372,-86.29798404660154,0.49245070055276097,273,1052,280,1594,0.6599749058971142,0.3066555338525432,0.460929557218684,0.815859707444939,0.3563347438557869
-94.00589690747798,-86.35940215610188,0.4924507005527608,246,1058,248,1594,0.6637390213299874,0.3035564673512356,0.46416986326868787,0.8317998398906878,0.354527096878068
-77.10766047392559,-86.32474869329653,0.48505120471013163,314,1022,314,1594,0.6411543287327478,0.2650611301823783,0.46404125558551645,0.8314508699126938,0.35216807182194143
-83.41260822557793,-86.26183254809159,0.48662421987143195,305,1040,314,1594,0.6524466750313677,0.27497017957819214,0.47543154404265886,0.8447591061619759,0.35931743073608347
-90.71889677291469,-86.2836853714684,0.4865221011412592,266,1060,278,1594,0.6649937264742786,0.26991556105610554,0.4894969462708196,0.8551256969242969,0.3677004002722092
-93.49074344647553,-86.25682438221604,0.4875086360049696,304,1028,304,1594,0.644918444165621,0.3401113835628982,0.4855017838922593,0.8622650030201899,0.3606426695233545
-96.51649802665479,-86.57737786625754,0.48675588078559096,281,1044,284,1594,0.6549560853199499,0.3244442991892574,0.46529978532393135,0.8162733899820066,0.3416235230515097
-85.0634393921822,-86.50675828698267,0.4512032522162809,297,1018,306,1594,0.6386449184441656,0.299425652286476,0.4859337290984508,0.8524221559703588,0.37287312147721197
-77.38020163271008,-86.35363127895555,0.45224376097953795,307,1015,307,1594,0.636762860727729,0.2624122323495392,0.4798710615130054,0.8147300159953712,0.3339226326353468
-89.6141451210796,-86.1448199101902,0.4590369169824118,263,1079,265,1594,0.676913425345044,0.2686288586464609,0.4440085833177322,0.7874592845925517,0.3323534854367456
-109.9729742913256,-86.10719069396107,0.4668105267002508,178,1134,190,1594,0.7114178168130489,0.28535300369409144,0.4897650444624087,0.8399993492055552,0.3913389419077503
-99.11416852395254,-86.06408042722038,0.4676277756283684,235,1103,238,1594,0.6919698870765371,0.27847457643868256,0.4875706700257871,0.8402722142687404,0.3509127732677275
-99.95459103878521,-86.20544185169312,0.4806571801044287,222,1103,223,1594,0.6919698870765371,0.2804442292758424,0.4946315110352308,0.8374312875759173,0.38938138572932
-100.08234087137804,-86.09071284754762,0.48156014047378315,226,1103,242,1594,0.6919698870765371,0.27758919615361205,0.49157683397571206,0.8514584161925713,0.3452309720675587
-51.80765017882663,-85.4210191900629,0.39441418809552337,409,931,416,1594,0.5840652446675031,0.2615842440212951,0.47871144652283854,0.8253084399904411,0.3367795848547632
-85.56917876877402,-85.50488788755396,0.393507533091045,286,1033,287,1594,0.6480552070263488,0.28531318513869336,0.5085785207127336,0.8147421661192612,0.3398428244770667
-77.71445724769428,-85.4553371776914,0.39186656510864265,306,1017,312,1594,0.6380175658720201,0.2713579718849649,0.4519760096350999,0.8014521886435337,0.32830582206900844
-80.24585745765253,-85.37001398413679,0.390421384336634,274,1051,279,1594,0.6593475533249686,0.26028845326540906,0.4510552107984981,0.8058294280785998,0.32427414479873495
-100.09765330418054,-85.68716986143863,0.39161017191200814,240,1096,240,1594,0.6875784190715182,0.28554478820826046,0.4366084427605325,0.8459936173453462,0.3654695797915255
-91.86254319275645,-85.80057109132802,0.3913038403580533,296,1023,297,1594,0.6417816813048933,0.30029330113617475,0.4927411667672131,0.8099873021534498,0.32584254636095733
-65.442805022656,-85.69351202319021,0.39168695324877467,354,962,365,1594,0.6035131744040151,0.2311032540556348,0.4932914794006348,0.871243160146437,0.3691067305741292
-74.42661959953605,-85.51142460085391,0.3924613642262299,291,1037,300,1594,0.650564617314931,0.23701932579393215,0.4376504778228326,0.839878610657723,0.3567822930940349
-95.89491776023317,-85.4698297516804,0.36915178154988426,214,1098,236,1594,0.6888331242158093,0.2833033241362649,0.5199668890715982,0.7916318239705713,0.33746683531791416
-92.9242809615543,-85.52013402961406,0.31399177952927154,256,1043,257,1594,0.6543287327478042,0.28826655107105054,0.47514989957497283,0.7930999456344981,0.3195658993494249
-86.11305574576798,-85.66999744781175,0.3151628579142732,272,1059,283,1594,0.664366373902133,0.27902551784800955,0.47691762941339244,0.8184982369192453,0.34392500634149836
-85.90496480718805,-85.42130825805353,0.318467911716879,268,1057,268,1594,0.6631116687578419,0.2634399893455084,0.4563845146710037,0.7662873845505825,0.3210316529016962
-88.68889418001979,-85.6634462117444,0.3191404793257116,254,1095,271,1594,0.6869510664993727,0.25407919172790905,0.47782853552811605,0.8557784060998046,0.3422193995842409
-62.03241993326981,-85.38195556322091,0.3191404793257116,361,969,361,1594,0.6079046424090339,0.25463446802458994,0.4519606847253088,0.8037372360314629,0.3509238076186899
-76.88566641751453,-85.2650933143811,0.31710713239242966,305,1022,306,1594,0.6411543287327478,0.2856687849864407,0.4554371184510996,0.7737532301867938,0.32012188068816966
-73.77327141064264,-84.99903634457105,0.2883659629773506,317,1006,317,1594,0.6311166875784191,0.2658196542113647,0.4751036939407645,0.8035795349448573,0.32846842721208697
-120.00934717074914,-85.22116746577339,0.2792322127429317,194,1102,195,1594,0.6913425345043914,0.37758164429476515,0.41988900130457407,0.83245508832477,0.383779505882333
-87.44510008041158,-85.4014908898493,0.2788068374651091,266,1059,273,1594,0.664366373902133,0.28192998086222604,0.46059792689668494,0.8460622438691875,0.3731288990798937
-64.54175741705969,-85.28440259237698,0.27720439311031725,341,998,363,1594,0.6260978670012547,0.2584766186440909,0.44009349271902964,0.819512154424745,0.37033235668952347
-81.60848632971833,-85.25810301488038,0.275848152593223,294,1018,294,1594,0.6386449184441656,0.3010032513685315,0.43633113221225683,0.8102774924175861,0.3447608545111084
-85.59144039695705,-85.29211188487288,0.27558787500986853,275,1047,302,1594,0.6568381430363864,0.27309568826320235,0.48834546910645227,0.7972467995178814,0.31329751849862547
-77.49918279740169,-85.27591934930136,0.2709001022524334,283,1038,285,1594,0.6511919698870765,0.2362072972417018,0.4636606744986941,0.8326774529670571,0.33955216943285854
-101.70319228849344,-85.27662623545814,0.2809953234720777,210,1117,210,1594,0.7007528230865746,0.2940499390833202,0.5052463857472839,0.7832022897165585,0.36552359252681055
-76.47902949112904,-85.31605777180359,0.2818287282398473,288,1031,294,1594,0.6468005018820577,0.264197093907814,0.500361480855969,0.7567718878095137,0.3245846393306606
-64.80134957432209,-85.09616571914323,0.27508992397517795,350,965,369,1594,0.6053952321204517,0.3000082692820655,0.49660172489238685,0.7953602105638575,0.30111296680523403
-98.59651419191397,-84.97895818478736,0.27508992397517795,221,1082,234,1594,0.6787954830614805,0.2642632442947856,0.4743758282803442,0.781090966357854,0.3019847040225905
-68.28239636540017,-84.96376037893288,0.2764973988313869,345,1001,345,1594,0.6279799247176914,0.26924855249626645,0.4345476591506453,0.8401772957938887,0.36408760705059223
-94.1417051734942,-84.9949174361821,0.23350234437069264,257,1057,258,1594,0.6631116687578419,0.2854588282639834,0.484739268447632,0.815230901723797,0.34623596550350827
-78.85163091461882,-85.14523500225795,0.23151988299906473,312,999,333,1594,0.6267252195734002,0.29589643791241105,0.4731758149045828,0.8081909851985485,0.3403271997418109
-77.03903957587008,-84.90596817144677,0.2326886013877874,309,1000,310,1594,0.6273525721455459,0.2748637742151933,0.4399021264500367,0.8131262230085036,0.3490294388798121
-81.565169598302,-85.08803522067535,0.23198311393230586,299,1017,306,1594,0.6380175658720201,0.2624416381296087,0.5155935099244794,0.8352417873229389,0.33874837290077214
-91.81182942173523,-85.21381960068948,0.23617598848092006,254,1046,254,1594,0.6562107904642409,0.27128367273961995,0.4627451152890326,0.8134267651058823,0.34459185104033896
-84.82972971950004,-84.88064683208509,0.23647689894919072,265,1061,272,1594,0.6656210790464241,0.25323597230877,0.5076094065177805,0.8043900579186228,0.31620703061153355
-79.79814464294678,-84.89482771708079,0.23673188922843175,310,1048,316,1594,0.657465495608532,0.27180017282719265,0.4853380413139273,0.8496259390593682,0.35168898652120384
-75.81775715917026,-84.92553335112817,0.23024940656757698,320,997,326,1594,0.6254705144291092,0.2657554850981081,0.4381086325070556,0.8789685377529044,0.3882041768323721
-88.30258558669723,-84.80632187841786,0.2350453839412587,240,1056,240,1594,0.6624843161856964,0.2706504153647265,0.48193303505898333,0.7327119948815576,0.31127040707146975
-74.67759796461259,-84.5532490760337,0.23620065833083292,345,973,349,1594,0.6104140526976161,0.3074901865818816,0.4523179210041502,0.8430110615601598,0.3751585790177837
-86.2444519194655,-84.64457667423812,0.2371317497877187,268,1067,268,1594,0.6693851944792973,0.2620131945635133,0.4756384792640278,0.8547579727254005,0.3769910801232389
-109.3924060833751,-84.8087052989989,0.22869856762348506,162,1160,172,1594,0.7277289836888331,0.28624611016429796,0.47490184565258325,0.7955825081143152,0.3576439232076649
-72.72928662085691,-84.52362600913955,0.22818285562098828,315,1018,316,1594,0.6386449184441656,0.25668272123128394,0.47085419346536717,0.8038100707301765,0.34178044428183096
-111.4675171676955,-84.53678963196839,0.2282588377552553,179,1125,180,1594,0.705771643663739,0.2965918115074251,0.4411338529964627,0.8247805717578504,0.37830307614564557
-96.936728416305,-84.74174055849005,0.23625274540225993,221,1092,224,1594,0.685069008782936,0.26563004914817995,0.4870445762873425,0.8429953938128936,0.3833999232101069
