-158.81440777046706,-160.27631647965484,1.8034668944943149,301,1020,302,1594,0.6398996235884568,0.25373361445905407,0.44902539916364154,0.8529174645106153,0.30520311720599197
-183.65588161205415,-160.7175053868894,1.8129605522357297,109,1181,112,1594,0.7409033877038896,0.22166646082801686,0.46059423765591184,0.6765453075977367,0.27757112011549406
-139.20536460459599,-160.3650890873541,1.792581226522691,411,901,431,1594,0.5652446675031367,0.2488368875007901,0.48243381418083664,0.8790916729998012,0.3208756960407407
-171.69462794832089,-160.29492379266856,1.7997444756374714,210,1104,210,1594,0.6925972396486826,0.24900492215364017,0.49624880889942063,0.7966260176290582,0.28693274271643654
-128.6006046716542,-159.58223805219356,1.78609228903287,436,882,440,1594,0.5533249686323714,0.26650980680043784,0.46347043054956727,0.8538075466393407,0.30178901539651115
-164.98638430009115,-159.75047306491933,1.7897377023781282,188,1097,188,1594,0.6882057716436637,0.23323433304146693,0.48744580941104476,0.7225017758558471,0.28732565069111843
-133.96981941550655,-159.33592687602746,1.7834453781513862,368,941,368,1594,0.5903387703889585,0.2786583985672843,0.47002791355250745,0.7982734589788376,0.3100516363442694
-172.0360510116089,-159.2226404295857,1.778621431696244,177,1111,177,1594,0.6969887076537014,0.22587545351220725,0.48917076383305835,0.7483613185473134,0.28761475272654874
-143.91474035918256,-159.02081521321438,1.7927012476275705,278,1012,278,1594,0.6348808030112923,0.2448583579749529,0.4700363467169948,0.7744451386497596,0.24770518978746983
-187.15947130738613,-159.27759368465846,1.7634649835754166,112,1172,112,1594,0.7352572145545797,0.2088051793606861,0.49183059602148044,0.7111337807299071,0.3021122785578287
-157.7435566280324,-159.247243795897,1.759671559825381,288,1038,302,1594,0.6511919698870765,0.2075042248622437,0.4977817801789126,0.8221091282866237,0.3094426833449822
-119.81383512476091,-158.8610272444256,1.7509291729341732,489,828,489,1594,0.5194479297365119,0.2720031268329825,0.4593923895403225,0.8077835680669008,0.29241185711944145
-180.35367095496693,-158.64190758729197,1.7575867372375118,214,1092,215,1594,0.685069008782936,0.27271839683386223,0.4844120259272872,0.775529226393099,0.2731579091095268
-118.26400729483969,-158.3310027115665,1.749820402742222,453,879,455,1594,0.5514429109159348,0.25389870415834914,0.47054699678911055,0.7907481350477026,0.2912460858155195
-181.71907470358659,-158.234964912893,1.755772929715333,187,1112,197,1594,0.6976160602258469,0.27399119764300967,0.4755171474957887,0.78780340656663,0.2977989912774743
-144.5355219264595,-158.00415303179798,1.7518935285793191,318,998,318,1594,0.6260978670012547,0.2447372510220222,0.4681803166211436,0.804729217560798,0.3151405335875967
-185.7529073729275,-158.396729540304,1.7594009743166001,129,1159,129,1594,0.7271016311166876,0.21933096689203183,0.5265883815043058,0.7276136296735096,0.24115109836735213
-154.42977636554724,-158.1330526127181,1.768299320744455,249,1040,254,1594,0.6524466750313677,0.2710886654910011,0.5277346645569858,0.7864790471049568,0.26693980152994073
-175.38672792594053,-158.0870347692052,1.7759731873403128,149,1145,149,1594,0.7183186951066499,0.2227453870826833,0.4840431034548431,0.7093954027244345,0.2595507448285366
-156.2120094917156,-157.9365113175231,1.7815981967027676,229,1062,229,1594,0.6662484316185696,0.22752667496857185,0.46144897981897454,0.763636984478658,0.2507335890258218
-157.3437715203196,-157.84698743621823,1.77165968295823,270,1039,270,1594,0.651819322459222,0.2723932308173211,0.49362213204101174,0.7847169410719296,0.28518685891801127
-155.44752296220688,-158.3101982671389,1.7847143900332534,411,948,412,1594,0.5947302383939774,0.29984109834403994,0.5054025900911229,0.8131106953138478,0.3083272207926116
-153.23532136344835,-158.19941609942097,1.8030343252930394,297,1010,297,1594,0.6336260978670013,0.2572215294461679,0.5188022978891877,0.8289680863347577,0.29423572547055915
-129.4191797390309,-158.14360805713045,1.8030556332831205,438,885,438,1594,0.555207026348808,0.2710314265997081,0.45683946352231775,0.8187158377733725,0.3296902377327797
-159.0807396585877,-157.81400852213818,1.8006777411554422,202,1107,202,1594,0.6944792973651192,0.22982119119375902,0.4671422204475182,0.6919144123299829,0.24700081114117967
-171.8503320807792,-157.67795797049422,1.8159563538731303,226,1063,228,1594,0.6668757841907151,0.2502094248957494,0.49429001505521697,0.774582552598853,0.26999681035469014
-161.93172318976184,-157.84299334487903,1.8009913310294754,250,1057,251,1594,0.6631116687578419,0.26546376078607414,0.4847685789406875,0.7983547446569218,0.2901486506307182
-169.0107859190765,-158.4384352887263,1.8108672137709538,209,1098,213,1594,0.6888331242158093,0.2571268000497971,0.489274180001392,0.8057705395618807,0.31968655482388325
-154.92548303219758,-158.2373639454928,1.8005157206684772,215,1077,215,1594,0.6756587202007528,0.22941163108584217,0.4507442065405366,0.736504924960931,0.2817624796054006
-177.7710113192641,-158.72071417221582,1.793866055686965,129,1157,129,1594,0.7258469259723965,0.21096224362364818,0.4726842104406975,0.7450965775923762,0.2737563475060896
-145.00074264462833,-158.9165112242756,1.7826513698765598,284,1006,284,1594,0.6311166875784191,0.2522067395812905,0.46989171296123977,0.7941072170479107,0.27459335698405346
-188.63805526261095,-159.158941057436,1.8084557854058065,170,1133,170,1594,0.7107904642409034,0.26672832171650146,0.4987866000957474,0.7455603736956324,0.2950292343335174
-193.5061040945109,-159.51947564544483,1.8231786584008145,159,1139,159,1594,0.7145545796737767,0.2735483740896847,0.47354985619270595,0.8100054794676432,0.3000280316063468
-181.14143843595957,-159.60282724906364,1.8206652369960232,161,1128,161,1594,0.7076537013801757,0.2401941834328147,0.4849607829162751,0.7552211142490294,0.2828962180630124
-167.95338946389845,-159.5178574905801,1.8173676156293195,198,1095,198,1594,0.6869510664993727,0.22928814607104922,0.4806030851504307,0.7704520505993906,0.25341351205063795
-191.06934457101104,-159.97664613961103,1.834053490310613,165,1129,165,1594,0.7082810539523212,0.2709176759224861,0.49049669442544214,0.7458580852044828,0.27246081384643633
-153.77073507748256,-160.04907687712785,1.8332390353312726,317,1004,318,1594,0.6298619824341279,0.2806671309975134,0.45880670157963827,0.8053016496360087,0.2974909401971206
-183.05242939088697,-160.25024437577028,1.8465577710540981,143,1154,143,1594,0.7239648682559598,0.23589240087430402,0.45372910008995104,0.7647438481472147,0.29233811071043814
-177.88265759197455,-160.1691737578056,1.8427944773561378,147,1148,149,1594,0.7202007528230866,0.20830789293303978,0.502618161785363,0.7886176646403741,0.28800673570768415
-153.33348178654606,-160.40653516738706,1.8503596837081586,295,1014,303,1594,0.6361355081555834,0.27528111517001147,0.49548431467168014,0.8163913424431845,0.32242297080144927
-178.33606130598477,-160.56255272721873,1.8464664610207058,168,1116,168,1594,0.7001254705144291,0.2290646013802205,0.49083804535942155,0.6824657851932859,0.21216279741012234
-146.95261693582967,-160.22876615740358,1.83912491452706,327,979,337,1594,0.6141781681304893,0.282173713698442,0.4558343540172171,0.8643728895523193,0.3080389593484468
-101.01552445489205,-159.99987897323064,1.8363232216715522,487,816,489,1594,0.5119196988707654,0.26422335955630755,0.46753338712896086,0.7897032233761515,0.2814732957212585
-152.52762484110036,-160.72225458401172,1.8549829250779613,226,1063,226,1594,0.6668757841907151,0.23082553078594234,0.40682211993470213,0.7241492613836332,0.25710501832301086
-197.71570316368323,-161.04235389648503,1.8558354237337946,133,1168,133,1594,0.7327478042659975,0.23526035273456367,0.5362447365424633,0.8172733592175604,0.2637381339932323
-157.3234101317624,-161.17179121076492,1.8750307623487443,313,999,313,1594,0.6267252195734002,0.26575916175325426,0.46373965189585353,0.8236612860209097,0.3208660445346573
-179.476678716067,-161.45691522709865,1.879552426754079,158,1133,158,1594,0.7107904642409034,0.2434949536197869,0.49500281813118086,0.7459910296323929,0.2733268453737236
-148.82993237012423,-161.33066765097988,1.8753436407317994,340,970,347,1594,0.6085319949811794,0.27348852861161194,0.4494829196199396,0.809868773850669,0.2845211415196978
-135.57671001204997,-161.1013408485412,1.872152952006583,308,990,314,1594,0.6210790464240903,0.2511045201489641,0.44796325217573923,0.7082668664789633,0.26299340290184026
-127.55018997511159,-160.49896471665485,1.8727526914883605,409,932,409,1594,0.5846925972396487,0.2597916841165942,0.4681559913678776,0.8170296339452295,0.29516442391887737
-168.58258223609155,-160.51765793823353,1.887544819985076,242,1053,243,1594,0.6606022584692597,0.2879453999995601,0.5034928098346981,0.7934924593686926,0.30852308727995603
-143.55125568623635,-160.38557697928067,1.9002674721347024,233,1072,233,1594,0.6725219573400251,0.20632905538303042,0.441432608983299,0.7549290584395204,0.31136829399591875
-161.97992645832994,-160.43113534028137,1.9176048713213805,312,1027,313,1594,0.6442910915934755,0.28440536965646834,0.48478583373348877,0.7916533177465733,0.33032421126729167
-166.33930321159988,-160.11374752632022,1.9235121747095494,197,1102,243,1594,0.6913425345043914,0.21430312581664632,0.48074019979613786,0.6975277121946736,0.2188448656251852
-174.69349109018594,-160.05324991775524,1.9131871570635803,170,1122,170,1594,0.7038895859473023,0.23450718498465303,0.5241119538931414,0.7486631242813929,0.2725442569725245
-181.74349713692916,-160.2900075348388,1.9277923402145358,167,1135,180,1594,0.7120451693851945,0.25145612794697236,0.4911887916041681,0.8383136951619904,0.29338035961941095
-166.55417290505844,-160.19434812322064,1.9198857213252267,205,1078,206,1594,0.6762860727728983,0.2682786284830595,0.4692464955815708,0.8013752992786486,0.2709208524222204
-175.38090374959884,-160.3535514846744,1.9099305772923687,178,1111,182,1594,0.6969887076537014,0.24008291953669125,0.42496917846610455,0.8322616803792209,0.34940669768160754
-174.15518836233892,-160.48121606615,1.9138166150360252,176,1118,176,1594,0.7013801756587202,0.23504901607911655,0.4811195219129614,0.7469530790888684,0.25620299794471474
-175.20803776653622,-160.60023636526176,1.9437096375124556,202,1091,202,1594,0.6844416562107905,0.28448497573044895,0.5017562576573035,0.8372857981934986,0.3491277612937132
-184.56784839287758,-160.7924445757842,1.9577831609912124,155,1139,155,1594,0.7145545796737767,0.24386662382557633,0.4724267666231766,0.7729282345209144,0.2996634414292365
-101.00175975456914,-159.95135851939548,1.9636253837464261,529,815,530,1594,0.5112923462986199,0.2565478213922727,0.4694632733185928,0.7971550145878505,0.27923041748887484
-172.82184079511467,-160.0319758835251,1.9553748567536444,180,1114,180,1594,0.698870765370138,0.23778545095981435,0.4528602113942627,0.7375236839401712,0.2635388513748616
-184.96097588729893,-160.25665106039344,1.9587455327043914,128,1163,129,1594,0.7296110414052698,0.2183842768486051,0.4840155673722645,nan,nan
-142.78508525366286,-160.69068956256353,1.9526735078622748,369,960,370,1594,0.6022584692597239,0.2743200936374064,0.4684774837963762,0.8163598673646365,0.34037472137426567
-177.64608156011695,-161.15453341458198,1.9858237671977914,176,1105,176,1594,0.6932245922208281,0.26319001664529745,0.5065908118918944,0.7861986641024278,0.27615528288837127
-91.95747125870554,-160.2473639757349,1.990668438489429,630,703,630,1594,0.4410288582183187,0.29533552180897155,0.45339831679527537,0.8318615607715166,0.3117705073029502
-97.63683937939,-160.06280644442927,2.0061733267603845,559,793,605,1594,0.4974905897114178,0.2556033155913029,0.4642492157453137,0.8346462677244766,0.2761168276884282
-100.83014354381223,-159.630832441839,1.9991321169161598,554,756,558,1594,0.4742785445420326,0.2470030308229175,0.46247022866294474,0.7883609255264753,0.2615503749981009
-144.8629242954063,-159.5231296731,1.988500939111127,336,978,366,1594,0.6135508155583438,0.2571786440308607,0.43596029935835623,0.8125328754744672,0.2949036469802269
-106.7932764090478,-158.8432440525379,1.9889178065375104,546,768,621,1594,0.48180677540777916,0.26969900970060146,0.4485337099985394,0.7972130070350244,0.27485222447636626
-125.88706516608022,-158.43775936604686,1.9832308005109331,327,976,327,1594,0.6122961104140527,0.2274595798658687,0.46621359082815367,0.7773586596087944,0.2888516396319993
-147.0896699998341,-158.25943296155302,1.991653155210611,357,957,366,1594,0.6003764115432874,0.24506930495835957,0.4975916090490006,0.7474594552705254,0.2784654401230789
-147.70374185417228,-158.05556722461648,1.9991154950196595,332,966,400,1594,0.6060225846925973,0.2718388020568797,0.490094719204577,0.7961196265255891,0.28592665618293367
-150.8794076923883,-157.69314911210705,1.995381070859406,186,1107,192,1594,0.6944792973651192,0.2054458976749354,0.47946759363985897,0.6845437347588019,0.27499819276013765
-135.79866427719725,-157.42165508850914,1.9949903647344989,455,847,497,1594,0.5313676286072773,0.2729234272488952,0.46192262336208256,0.8166013016303931,0.3082497844381874
-166.9446102039447,-157.9459941010132,1.9972767801683895,194,1108,194,1594,0.6951066499372648,0.21918654569689827,0.5143650587542679,0.8138797889972329,0.28961828958593583
-102.17717693210433,-157.44625349608728,1.979467212172661,539,763,558,1594,0.47867001254705144,0.23568687234966473,0.49979442025238235,0.8217477146427755,0.3308404698141911
-179.32053855065502,-157.4321806994655,1.9804724805697003,122,1171,122,1594,0.7346298619824341,0.21148543359518476,0.49253002470962887,0.6970997518870655,0.3022634213615037
-171.06075499223428,-157.7081818411373,2.0076704815002895,151,1143,151,1594,0.7170639899623589,0.21314816915683088,0.5330327514198908,0.7491568915224862,0.3053109584169919
-186.28681945120644,-157.79899033938634,2.012737925025363,106,1180,110,1594,0.740276035131744,0.22309936448326198,0.4339646177966078,0.7210238391166586,0.2855089097618323
-188.46358925367556,-158.42229383709787,2.0141982508638736,173,1117,173,1594,0.7007528230865746,0.2575592821509611,0.47477901754432633,0.7872912935735127,0.2825347098777328
-194.27857209432466,-158.65451453206492,2.0217974399121337,139,1146,155,1594,0.7189460476787954,0.26620711347693027,0.5334195183954424,0.7205068131931177,0.2503938095560638
-152.84715877764248,-158.46624435516355,2.021017967641557,344,989,359,1594,0.6204516938519448,0.2893471813470125,0.4987079630229436,0.8384377123530923,0.2878372224771648
-172.61060687820446,-158.44478004716908,2.0318616722479894,161,1150,162,1594,0.7214554579673776,0.2001396953950403,0.4614802646833237,0.7283627864431151,0.2795670665232029
-123.50259330209065,-157.63934740534955,2.0201461946809647,370,951,371,1594,0.596612296110414,0.23416377275355266,0.4617633169124223,0.7614566606946109,0.28727085811655023
-140.6377328091091,-157.98078831706727,2.02734666014317,392,917,392,1594,0.5752823086574655,0.30335534744252346,0.4538298089036201,0.792738016130849,0.25336235165863624
-132.40443327341214,-157.63717936955194,2.0296310851758004,241,1064,241,1594,0.6675031367628608,0.19318767681323182,0.44486715859527515,0.7026586183252627,0.284008283929074
-90.04919930436938,-156.7617963034578,2.0238496569225117,567,783,576,1594,0.49121706398996234,0.23892809600316328,0.47290942393253615,0.7362303555111294,0.26829961557580756
-186.9228826825597,-156.86790299180635,2.0187518858840665,105,1188,105,1594,0.7452948557089084,0.20619142138292215,0.4944183644431259,0.7554788528154336,0.2927914482149557
-183.804695213924,-156.94438828566084,2.0131608400067433,109,1179,109,1594,0.7396486825595985,0.21415410147262964,0.4073534382768354,0.768448711147144,0.31442386604228906
-179.46384210246535,-157.02957480500075,2.045889850932483,199,1102,199,1594,0.6913425345043914,0.24419045165080905,0.5158820411987939,0.8051389523304681,0.2836006365838095
-177.62198007015627,-157.32750096161476,2.042397403420573,210,1081,210,1594,0.678168130489335,0.24621913849595292,0.426945512576796,0.7870714860402716,0.26956224531653167
-130.19686244938785,-157.0601218908333,2.047595463679174,442,885,473,1594,0.555207026348808,0.29397757673745606,0.45318547742622817,0.8363460492176845,0.3084533892638539
-191.93927502557443,-157.18920807544689,2.0339655769408704,118,1179,118,1594,0.7396486825595985,0.23356522914003874,0.5110800378970629,0.655546382132259,0.2655433402942567
-176.4863544840894,-157.79843647525027,2.0388503868877526,142,1147,142,1594,0.7195734002509411,0.22951607020130008,0.42983500254504403,0.7317632073563051,0.2760191431056703
-164.28270625107592,-157.86930572621944,2.0436403966162664,177,1114,177,1594,0.698870765370138,0.23759695747176432,0.43873744341106247,0.7161095607222191,0.2937027904957606
-181.4835423054226,-157.84066493954896,2.0459268175389713,153,1128,153,1594,0.7076537013801757,0.22200233153422191,0.4980935396495859,0.7878440337054361,0.2799059056023469
-161.9084344013327,-158.09478571197053,2.0411410058937793,307,1002,344,1594,0.6286072772898369,0.3041230273592967,0.46952050881279156,0.7709636000585961,0.25537654535526827
-131.45045576122578,-157.76473112493198,2.0543375862495834,397,912,428,1594,0.5721455457967378,0.2895317682584349,0.47450316396963055,0.8127145027444719,0.29863071152110915
-143.20076542080776,-157.6085947014354,2.0574677130466537,451,885,459,1594,0.555207026348808,0.26433257724738746,0.469825504769973,0.8398064014071456,0.33992167417042524
-197.11264111566146,-157.74316229647147,2.0574528631002207,109,1183,109,1594,0.7421580928481807,0.23178203241082923,0.5226846449700973,0.6972452725240698,0.2050933248352973
-176.44727066461567,-158.11558135707165,2.057530862493122,157,1124,157,1594,0.7051442910915935,0.2274147978517804,0.5318552326028105,0.637475997805251,0.24409907744540446
-160.90418036501325,-158.00767688123858,2.053666405134099,176,1124,176,1594,0.7051442910915935,0.19733013642463404,0.4908509110035823,0.7145150921504279,0.2667071500138067
-116.37534304765478,-157.8854242649986,2.0560359791993603,464,851,464,1594,0.5338770388958595,0.2668768694843045,0.5039338488666417,0.831954485462412,0.29295714044967286
-100.06059773789147,-157.23616639937657,2.0357838773507777,501,826,502,1594,0.5181932245922208,0.23053367620216203,0.4631498566477644,0.8365620579596769,0.3526564477296101
-116.60955214473447,-157.06256372666886,2.042369978857608,425,893,458,1594,0.5602258469259724,0.23518596736071587,0.4694055039360571,nan,nan
-85.82823574245323,-156.20048557397732,2.047540111401755,570,771,583,1594,0.4836888331242158,0.2660764457214325,0.4641446134965493,0.7778654303832203,0.23488389704308446
-167.20197744667308,-156.43335794485222,2.0454930063915002,225,1073,225,1594,0.6731493099121706,0.2645810812546465,0.46484140393652157,0.7870489366602901,0.31549651362840686
-170.53366127628018,-156.26709984454118,2.0501815683312956,191,1103,191,1594,0.6919698870765371,0.23130688377377692,0.45178609510414686,0.7636917957667593,0.2591651654230717
-158.7539880867278,-156.27720415912813,2.0896243401420644,233,1053,233,1594,0.6606022584692597,0.25239453383655597,0.46619704748963836,0.7497451607282145,0.25356641422841936
-166.30274415568616,-156.74209324943737,2.084805220307814,238,1057,238,1594,0.6631116687578419,0.24523139949339942,0.5018701171436745,0.7979298412988389,0.26519794797387514
-182.6206747742137,-156.76476328762982,2.0890931039306397,127,1155,127,1594,0.7245922208281054,0.21969634165258434,0.467840100401619,0.6914122332454137,0.24299654216764396
-93.46695132915882,-156.51679272797304,2.0863775750303253,570,754,625,1594,0.4730238393977415,0.23956785605051445,0.4767338059243063,0.7891818906581661,0.3075126441835678
-183.64091109564777,-156.53601109189364,2.1172541220188688,105,1191,105,1594,0.7471769134253451,0.18333939125317641,0.4513139228293263,0.7691778093398791,0.3100575831540153
-170.62251384036762,-156.79688101103272,2.114956507437648,178,1106,178,1594,0.6938519447929736,0.24316984397619767,0.4366815004616895,0.7702952751854338,0.28137112589594865
-179.176053816738,-156.7311124754708,2.113601791076749,164,1129,164,1594,0.7082810539523212,0.2374290738737023,0.5108100891518657,0.7814422097156039,0.2921484882991167
-138.54928526860527,-156.57230756450141,2.1032549856138583,392,928,402,1594,0.5821831869510665,0.2470720961132868,0.46386948875980927,0.7683774038388856,0.22718946824186892
-181.90016501212767,-156.63744193536328,2.0964327517327273,110,1174,110,1594,0.7365119196988708,0.1856647887889101,0.5128463893628069,0.8064638348016161,0.3165123424527121
-187.4936504480645,-156.95025834492677,2.0760773010469724,145,1143,145,1594,0.7170639899623589,0.22619917246930601,0.461694455117889,0.8158526270831931,0.2781019543862106
-151.48706236930062,-156.89169125341658,2.0809494157862947,227,1058,238,1594,0.6637390213299874,0.23625534829218098,0.515553351844716,0.7567098408617158,0.27596619553094
-176.85086525489754,-157.1057246763435,2.0642386081360318,152,1141,152,1594,0.7158092848180677,0.2127713968035773,0.4917757365298985,0.7528956180907911,0.2733283227225202
-117.23303333438231,-156.74570179605283,2.0547812347502843,492,836,554,1594,0.5244667503136763,0.25278128086552043,0.45741117844353146,0.897129710888395,0.3471638650786899
-146.99442044178937,-156.9214542030804,2.0470860448754054,327,978,368,1594,0.6135508155583438,0.26548311073020625,0.4581091050617485,0.766453580011495,0.25643753589262624
-130.60548596569743,-156.63670166615148,2.0522149215541887,454,875,476,1594,0.5489335006273526,0.2831221060578664,0.4778447621694637,0.6945077321550849,0.2369909143495326
-165.827971534305,-156.57647806068678,2.0418669443874733,170,1112,170,1594,0.6976160602258469,0.23259374344216194,0.48383601693829886,0.7869618462346312,0.2832126703999887
-178.5008527263799,-156.74216935605295,2.0458178402282057,165,1120,165,1594,0.7026348808030113,0.24814442181297813,0.4441034341478727,0.7581617913041362,0.287167234136483
-168.5067093178465,-156.73712859004064,2.0448751158861973,210,1088,210,1594,0.6825595984943539,0.2593685042121775,0.4426146944847702,0.7601393332262144,0.3054244195445872
-201.48377958086704,-157.20271155552734,2.0500502579541044,90,1191,91,1594,0.7471769134253451,0.23081691975235524,0.4844131500536702,0.7477952220579068,0.3494769186868953
-191.06245607170638,-157.33562600305174,2.0567532934095127,91,1192,91,1594,0.7478042659974906,0.20310457724648562,0.49036806186551657,nan,nan
-174.07906386303284,-157.6264092152358,2.071600245322222,174,1125,174,1594,0.705771643663739,0.23512891322934648,0.4845106756476939,0.732634503009014,0.3058266062597996
-157.29649194407176,-157.3129935820504,2.058786348826922,336,997,340,1594,0.6254705144291092,0.25629506203750424,0.5005620031750513,0.7858384568994042,0.25328378824206244
-199.12461929909065,-157.3691787340962,2.052298452439525,121,1159,121,1594,0.7271016311166876,0.2460537339683764,0.48361960932202996,nan,nan
-162.05412243461583,-157.17830557408277,2.0661995734285337,239,1049,239,1594,0.6580928481806776,0.2703466910099991,0.4479705768260577,0.7481366986140356,0.24715312036268747
-149.9657440553772,-156.99842911999755,2.0636908294824226,260,1043,260,1594,0.6543287327478042,0.23700368099987085,0.49583157034040953,0.7262861507144646,0.2719443201585036
-106.36319051808957,-156.15136757946834,2.0485199879152365,580,759,581,1594,0.47616060225846923,0.2687251944239094,0.4654545254713396,0.8405081336502795,0.29205202704692224
-180.14153432502584,-156.4150755719438,2.04662441896566,143,1166,143,1594,0.7314930991217063,0.226470329830078,0.4460457425959539,0.7743423492916285,0.3240640930982794
-181.63444105557042,-156.4008956885906,2.0532968645276966,140,1158,140,1594,0.726474278544542,0.22980163226866515,0.513564870023806,0.660937695591303,0.22525177220821088
-121.38186847238595,-155.83588779739475,2.0536621500941736,442,866,489,1594,0.5432873274780426,0.2589605816367399,0.4760844044337685,0.8522602347422948,0.34313064009868616
-118.91826781543774,-155.49173565768365,2.058374616668158,485,850,495,1594,0.533249686323714,0.270042167787042,0.5025998072123794,0.823008213498861,0.3193277499125211
-178.72448431973046,-155.4956198878211,2.053951511038974,157,1146,158,1594,0.7189460476787954,0.210910850170008,0.5015829584498412,0.7918442189590809,0.29181229208034515
-173.69780156150716,-155.7630717340779,2.0500109274932288,183,1105,187,1594,0.6932245922208281,0.22084442477666213,0.5073522677924597,0.7538658648549669,0.27863246328651686
-186.6908947178411,-156.61982543670737,2.061770107598578,154,1124,154,1594,0.7051442910915935,0.2593954163965703,0.4815630264222415,0.7555404937867257,0.29144302205998623
-127.04679565612967,-156.3650171448577,2.044365498710252,377,932,470,1594,0.5846925972396487,0.24338811982985706,0.49190408946249636,0.7887066765035048,0.2851161328437543
-109.216433618513,-155.48002444940596,2.0511435394278825,531,795,549,1594,0.4987452948557089,0.26981412736547566,0.4734896894463131,0.8806331055907811,0.30206861119647815
-132.89685611566222,-155.23575890924494,2.044186469256907,442,878,491,1594,0.5508155583437893,0.2695697089306373,0.4759948866581451,0.7843810815356952,0.27996905694433843
-130.00964455448135,-154.74108856762908,2.0240426108614207,446,869,448,1594,0.5451693851944793,0.26792665562883683,0.4766573876934892,0.8168000655560049,0.3278289731541848
-110.35191288482035,-154.35630837277603,2.02299058036295,474,830,525,1594,0.520702634880803,0.2371259613303496,0.4523128484653772,0.8040020174289331,0.311179165366147
-165.61185692813126,-154.65665984193686,2.0522970599094745,235,1070,240,1594,0.671267252195734,0.2572054240506513,0.4559223847738985,0.7999306571226135,0.314881940695038
-127.20681475142409,-154.65322608969998,2.0482733173253194,389,925,416,1594,0.5803011292346298,0.24389746797773718,0.4777200760006285,0.8021763913018854,0.2649903050570008
-103.08978158864407,-153.9982980832255,2.036474702724558,522,812,562,1594,0.5094102885821832,0.25578545999471636,0.449897606157713,0.8126619245380146,0.28104563588072495
-191.32420569040198,-154.47602758326718,2.037150024343545,91,1186,91,1594,0.7440401505646174,0.20811505446934758,0.41668974420042143,0.7498196735079824,0.23602682351958423
-163.93643808319013,-154.49559269951575,2.0183766114413326,195,1120,196,1594,0.7026348808030113,0.2164462832605412,0.48454952354733727,0.7902275074278599,0.27051734433034613
-141.3356228618437,-154.2455558960182,2.006124530346414,280,1026,280,1594,0.64366373902133,0.240818042750679,0.45879479258698086,0.7357760183587873,0.292596910006665
-143.00309674878838,-153.92865195260424,2.0025116569082435,288,1007,288,1594,0.6317440401505646,0.25050234356624834,0.4758141556718028,0.7782270517967539,0.29458801996378065
-154.49473459814212,-153.65616432721637,1.990929917391865,222,1071,222,1594,0.6718946047678795,0.23769815645598388,0.46864509601748505,0.7672404607740729,0.2700067081077381
-139.91591242820542,-153.38978172244785,1.9826103620877715,380,944,381,1594,0.5922208281053952,0.2692742200358497,0.45485556658963716,0.7800520519844532,0.257282285019407
-160.92830605337048,-153.24525574548557,1.985566635253603,235,1070,238,1594,0.671267252195734,0.23181185186746942,0.49087101101512004,0.8247910581020462,0.35155454891736704
-186.6833376981877,-153.37053723884404,1.9866936695727246,104,1176,104,1594,0.7377666248431619,0.20933826053637544,0.43662343876278825,0.7801874072917955,0.26135424649979766
-156.05742287796605,-153.17903108995836,1.9578058019212339,202,1084,202,1594,0.6800501882057717,0.22635428399283072,0.4931534324334757,0.7233765328601197,0.22956450650002846
-118.50413177050264,-152.5183939237346,1.953493537324973,497,832,498,1594,0.5219573400250941,0.2688772106982253,0.4662998536578017,0.8523043326618015,0.32707890418110636
-170.34823054846782,-153.21185863167358,1.9851675602050733,165,1122,165,1594,0.7038895859473023,0.22229141264735325,0.4640552055154673,0.7815384961669193,0.29876629376019886
-169.83035186435876,-153.18194374236603,1.9876102176235366,247,1070,247,1594,0.671267252195734,0.2632145033420762,0.4972487278700119,0.7776073689147323,0.29962066147511873
-195.7031848825369,-153.2893658323184,1.9795831652845433,90,1203,90,1594,0.7547051442910916,0.21945912956704072,0.46046719900159344,0.7232713883975456,0.2548249698052612
-180.39944820280277,-153.66550946180982,1.9953895159229729,153,1153,156,1594,0.7233375156838143,0.2283125593947727,0.4883450071079449,0.7340636741390606,0.27991388958528657
-176.52053400380254,-153.65425398624666,1.9725447660083004,202,1087,202,1594,0.6819322459222082,0.24463415263337468,0.4783796796454041,0.798684757512271,0.2968884437734486
-155.9810428741029,-154.29448970240063,1.9730314072907231,253,1043,254,1594,0.6543287327478042,0.25144545231219695,0.5228027486945197,0.7625500778266989,0.2923566247124148
-96.99512579076504,-154.2880725665144,1.9609932924310587,546,787,607,1594,0.49372647427854455,0.29868694297381654,0.4495053459496944,0.8508616096763548,0.31458846256418066
-176.93874911840342,-155.04915862226028,1.9902756069330951,161,1135,169,1594,0.7120451693851945,0.24401673017152026,0.4634113358380385,0.8189156963118522,0.27672989789411223
-108.6842704523219,-154.68737208382944,1.978948207064819,531,821,555,1594,0.5150564617314931,0.27382201887290003,0.4557913692974266,0.841876900968939,0.3128422142945346
-192.2223015199969,-155.54166233493896,1.9927239045905774,126,1154,126,1594,0.7239648682559598,0.25711511048522245,0.45792515059722744,0.7139561965612612,0.21043928496610284
-121.68078700238235,-155.49959955330198,1.9927333211418665,429,868,490,1594,0.5445420326223338,0.2614285284870704,0.4872806732829167,0.7462652618350876,0.23828942463807534
-182.39403521561167,-155.85264320545974,1.9767299472968267,187,1097,187,1594,0.6882057716436637,0.24705123666095258,0.46431327762328833,0.7231406961398671,0.2301203519290204
