-101.19365263258878,-119.27224227294678,0.7007781807296907,485,866,515,1594,0.5432873274780426,0.35235207661304757,0.43259532428592007,0.8236974739391462,0.3036695833765461
-131.42906609950077,-119.66352673392312,0.6895722673924761,485,898,496,1594,0.5633626097867002,0.382934487170632,0.42616886760718886,0.8402486592443782,0.33221439724931656
-135.37950212101939,-119.73183455496229,0.6960319612203812,458,883,463,1594,0.553952321204517,0.42655252389402665,0.43183066051719393,0.8559489250107317,0.3097605780499993
-82.45106346796385,-119.13764760916818,0.6856141048556819,644,738,667,1594,0.4629861982434128,0.3786317273601262,0.46454044136246625,0.8668097188189262,0.326796230496804
-84.45773979536348,-118.42597050733048,0.6786441001244075,667,710,678,1594,0.4454203262233375,0.3761432113187113,0.46555898333717793,0.8586362178697285,0.33093874623629715
-122.34996830356602,-118.33285217994766,0.6762411592141753,517,834,520,1594,0.5232120451693852,0.40167303443398894,0.44571028995947926,0.8412973376990284,0.3182482404757611
-124.41043790300571,-118.2019116249727,0.6787791095240463,547,808,548,1594,0.506900878293601,0.3983566925196946,0.4382719657681501,0.8100137616816961,0.29337626128673505
-121.55901882410726,-118.0161288025807,0.6810890850051458,456,872,478,1594,0.5470514429109159,0.3951655352404839,0.42537025685926133,0.8095731287985041,0.2885560714826543
-130.95468254497698,-118.05141139249459,0.6786774166197485,534,802,551,1594,0.5031367628607277,0.4331530143298093,0.4586825782507125,0.8726698309734441,0.31912672327594493
-116.35637737942636,-118.12362864008533,0.6778967876219528,578,779,596,1594,0.4887076537013802,0.41850822388028436,0.43017296744816513,0.8414635422438419,0.3227323290130485
-122.66457835866713,-118.41186335973866,0.6727876043302381,510,858,523,1594,0.5382685069008782,0.41550083062037974,0.41763826075123595,0.827812847269243,0.29496272716491906
-126.15260063895774,-118.53769468582041,0.675007453385793,522,837,538,1594,0.5250941028858218,0.39838770498706255,0.4304437496100377,0.8369954949003909,0.3035067043010609
-139.17866151137014,-118.71051411456888,0.6735491442185879,440,888,465,1594,0.5570890840652447,0.3988258323231876,0.4288611160698339,0.856050860456981,0.3114521484369961
-100.74944927267094,-118.55409043128908,0.6734697988976974,583,782,597,1594,0.4905897114178168,0.3890540833049106,0.44919253303247797,0.8357855971948881,0.31384074514989785
-97.05696978874833,-118.29235590732299,0.6695157479455426,616,758,620,1594,0.4755332496863237,0.373149480911937,0.4382214311204182,0.8402318966750061,0.3182379576708934
-133.63099542265527,-118.28877022469442,0.6528015169456647,540,840,545,1594,0.5269761606022585,0.43020793197307516,0.4521098981371874,0.8589102063748255,0.3242983888101712
-120.53696108103567,-118.25836021124911,0.64705648192884,532,844,540,1594,0.5294855708908407,0.39397590085973794,0.419472818093354,0.8260033514184717,0.31265300703195986
-149.47417253640242,-118.6461267615541,0.6549815363868943,440,901,476,1594,0.5652446675031367,0.4204363644939723,0.43356214327261894,0.8107517243651085,0.28137048811351245
-66.24589192770142,-118.24097992668399,0.6567995318899917,684,719,692,1594,0.4510664993726474,0.3472360345575629,0.4297360840473195,0.8531050686988365,0.31349549399928966
-95.37667248260352,-117.88570698570338,0.6564280487885255,615,776,634,1594,0.4868255959849435,0.39298523949722164,0.41364660834784817,0.8434370710189625,0.3281308703294132
-96.98914700825928,-117.89074944311608,0.6512016776067397,562,782,583,1594,0.4905897114178168,0.39760743356368045,0.4318327172846133,0.835289617619806,0.321165274627576
-118.76095411583725,-117.44358652806056,0.6717918528026233,487,873,487,1594,0.5476787954830615,0.40425939035797837,0.44603235131195446,0.8172954456499797,0.30493780582337265
-140.1842179849148,-117.63253803217694,0.6737064311988147,439,924,448,1594,0.5796737766624843,0.38060314927673383,0.4687504129166601,0.8203869941497165,0.301548270136664
-124.622283969299,-118.09366740665342,0.6771439741411394,497,870,498,1594,0.5457967377666249,0.3911410352010521,0.41643689723013727,0.8360389052545661,0.308388916930189
-132.7249024303555,-118.20403304844207,0.6629310861249571,490,878,490,1594,0.5508155583437893,0.3826072833210132,0.3920778424719138,0.8406039260878666,0.3178126284831972
-133.97044788736875,-118.28297397528729,0.6680880031711018,402,940,403,1594,0.589711417816813,0.3967393919902458,0.41438411988510965,0.8210782951415537,0.32468813869995466
-149.7630041958756,-118.11785641104359,0.6688380363416232,418,903,418,1594,0.5664993726474279,0.4097775023017186,0.4316733475341307,0.7984011103068176,0.2761896593308146
-115.1157794407319,-118.0278660459948,0.6696863683737801,554,817,556,1594,0.5125470514429109,0.3928462600966175,0.4568725586792222,0.8452050179815633,0.32640164911750796
-119.50033240885654,-117.57111924877503,0.6079674680195183,503,867,505,1594,0.5439146800501882,0.3800680816741758,0.4479130754988702,0.8618699459353393,0.3325537808190208
-125.90456099470502,-117.62920513042064,0.6122295140617229,497,873,513,1594,0.5476787954830615,0.3869647083466426,0.4093411759288665,0.8424641988442553,0.3366670480069513
-100.14346384625655,-117.43281599904822,0.611698438452472,551,825,552,1594,0.5175658720200753,0.3757434348534582,0.4511331268178676,0.8337932087263601,0.31713111380667447
-99.4352202242312,-117.13859516174993,0.6031656199276961,530,819,552,1594,0.513801756587202,0.3724307533337876,0.40535968134425815,0.8096800580786948,0.2912793171915199
-98.430567492217,-117.04830258777884,0.6027029491826229,563,790,567,1594,0.49560853199498117,0.3675426755022087,0.4465360703275946,0.8058570971957434,0.2966668013479028
-144.46485637082392,-117.0956283894443,0.6102126566967403,439,917,459,1594,0.5752823086574655,0.40873081139559253,0.41242737451514294,0.8150753328009716,0.3240771170635693
-132.05636074531,-117.51439800616907,0.6050529329463887,496,857,499,1594,0.5376411543287327,0.39747350235755935,0.4605773521924285,0.8230337290594982,0.314844779741066
-97.91295198551828,-117.43285287360021,0.607209690019352,589,767,596,1594,0.48117942283563364,0.37297153216096646,0.4357733211046724,0.8457131349512087,0.3181153241250077
-121.59708737169531,-117.53621936246769,0.6134150648754055,495,863,507,1594,0.541405269761606,0.3806809384496474,0.4607332006548243,0.8366562775970618,0.3169557328379003
-108.67631173998059,-117.17695474439755,0.6145741862645028,553,830,577,1594,0.520702634880803,0.36619831711900935,0.41504171495150444,0.8603944459878807,0.32905802432253667
-109.48613307253495,-117.25826393630724,0.6150159526910408,547,816,561,1594,0.5119196988707654,0.3762652024374509,0.41021032077221437,0.860462199421479,0.33648199362951114
-116.85978270989243,-117.29155055795275,0.6091968844491435,544,825,547,1594,0.5175658720200753,0.39507266911196826,0.42384431105095044,0.8368981004127166,0.30591632170940924
-124.101930742135,-117.54647258955798,0.6120388500546203,490,862,501,1594,0.5407779171894604,0.38193674208155703,0.40466442223476634,0.8066899544153645,0.2795594719143979
-85.11391715873829,-117.01615918348514,0.6108183951533455,618,765,620,1594,0.47992471769134254,0.3597021478114677,0.42972405047696116,0.8286646999111551,0.3275039697019506
-115.58613865184553,-116.95099487834075,0.6162770657597122,509,840,519,1594,0.5269761606022585,0.38843417460097623,0.4016569378666087,0.8333784235534618,0.30779274929893863
-145.54770255885046,-117.23709032460107,0.6199786072346959,428,911,439,1594,0.5715181932245922,0.41468217164094345,0.44483727986067756,0.8051112080235842,0.3044736915793871
-124.4105279360455,-117.25026439644478,0.6210867730881181,492,850,506,1594,0.533249686323714,0.39515163728906527,0.48053170197407014,0.8273360295473132,0.3106117122950952
-110.06950526179762,-117.24064148500948,0.6183692856538585,527,815,566,1594,0.5112923462986199,0.3816656638401726,0.4530593854448178,0.8383618245482568,0.31641592069475666
-134.5059000326772,-117.24674189828522,0.6264294797784785,444,898,461,1594,0.5633626097867002,0.3954826251321414,0.4200661250439785,0.8243200414233915,0.3223215677983524
-101.83038770634552,-117.15110256906686,0.6246127187567994,568,793,573,1594,0.4974905897114178,0.3838388626712697,0.43780436755021607,0.8205293084724969,0.3150236617219215
-135.57710402483724,-117.04931889612143,0.6251805590817976,445,886,450,1594,0.5558343789209536,0.42031203458821986,0.41826687708643484,0.7873368160911688,0.3056713949012763
-123.68794338265583,-117.06569497153319,0.6285322167804425,460,884,465,1594,0.5545796737766625,0.38852606959772795,0.42262051360713165,0.8335235838468796,0.32684896872991864
-96.59783978822321,-116.49338797044692,0.61434678325262,568,803,573,1594,0.5037641154328732,0.36686156321995106,0.42589459974361243,0.8434227893189302,0.3160990348933627
-112.87321581317812,-116.64182773813887,0.6182269129331674,496,863,496,1594,0.541405269761606,0.3784201899337131,0.4360688005364912,0.8491047310211082,0.3112355996177914
-122.56263531835805,-117.0081336223505,0.6170611602347461,472,886,478,1594,0.5558343789209536,0.3524199642749901,0.45150465941429957,0.8525850614344951,0.322291155909994
-96.48169583224086,-116.46301670978774,0.6090062492660103,583,767,606,1594,0.48117942283563364,0.368891991288941,0.43455640770212517,0.8236652351267,0.3046824123596862
-112.07430497488568,-116.48939838138897,0.6140351032622704,607,761,618,1594,0.47741530740276034,0.3787171403563488,0.4191564494426682,0.8614073119107188,0.31828158523573064
-115.49562929438946,-116.4401567510921,0.6179232824509084,560,781,560,1594,0.48996235884567124,0.4063640318925787,0.4213635389784729,0.8483221358475257,0.31568065615307533
-129.884261785101,-116.55137483843797,0.6196430043613771,483,904,484,1594,0.5671267252195734,0.37972439175135847,0.36817203245757074,0.8259075962151723,0.3080470038373382
-141.71615850038788,-116.61184884160994,0.6096895762277493,482,875,501,1594,0.5489335006273526,0.4169104249656587,0.4592171026532186,0.8323840033081739,0.31530631183588514
-119.03254665066473,-116.87633766310493,0.5989906185865695,560,816,560,1594,0.5119196988707654,0.40150033443643557,0.4206872888132281,0.869579920003452,0.3257238246075254
-121.23048543581505,-117.05887420346284,0.5945174334305476,528,851,529,1594,0.5338770388958595,0.3853963686909013,0.3966173479800911,0.8582905151024393,0.3254459123544093
-110.90245818891486,-117.07840714670147,0.5949597303279348,563,782,563,1594,0.4905897114178168,0.4122346531941623,0.4624048967831989,0.8272172901773759,0.2833435587643342
-110.72584359262247,-117.11444851085145,0.5940194624103623,549,798,554,1594,0.5006273525721455,0.3861683392160775,0.45698097087922296,0.8401508228861833,0.29629009623880564
-114.75659331772437,-116.84866219468314,0.5881865804016251,564,809,574,1594,0.5075282308657465,0.39222556186217666,0.4442089328951665,0.8316211646011444,0.31964220113745084
-142.27272473198795,-117.40330506085807,0.5949315816800649,391,931,391,1594,0.5840652446675031,0.39219661109759996,0.4361610927853076,0.7971861811907659,0.3190116113186497
-106.19460546314417,-117.29919820813353,0.5951669744638842,506,835,508,1594,0.5238393977415308,0.35297400408983043,0.4166892342919093,0.8208520130041291,0.30183697587425057
-96.12081260671357,-116.90128426626526,0.5935058664808366,548,813,556,1594,0.5100376411543287,0.3498678224503097,0.4618174249697779,0.8506558253991439,0.31644361673923344
-124.3967075054484,-117.05448349890834,0.5995090507932912,496,869,514,1594,0.5451693851944793,0.3995735273782265,0.4317289126120043,0.8266987307709077,0.3196912989409681
-91.32611095635063,-116.28655527891752,0.6017819027243898,628,753,638,1594,0.472396486825596,0.3927914517154151,0.4146762218285934,0.835445952233302,0.3080820140513806
-104.63735290145623,-116.01400441131013,0.5987434977627291,559,808,563,1594,0.506900878293601,0.40892809249098633,0.44452586482693285,0.8343757674660431,0.3260104120240953
-124.11542673964966,-116.24814171361191,0.5940588177473944,502,889,515,1594,0.5577164366373902,0.38187469028538706,0.439253528251275,0.8160025404404845,0.29245778572795733
-108.60704920299779,-115.78851413533559,0.5832680833462064,517,829,525,1594,0.5200752823086575,0.3808403085153371,0.4049131686621009,0.7794572095387484,0.27721779095779364
-89.07020517571316,-115.65174565620406,0.584709597624127,609,767,611,1594,0.48117942283563364,0.3672002558684161,0.425490086229813,0.8105761920841944,0.2914832313024584
-128.95321849929127,-115.91125867156154,0.5876961457012183,471,861,484,1594,0.5401505646173149,0.36759615024128567,0.41839824918666046,0.8419988819557962,0.30644553457671314
-93.74268366323598,-115.80022348017768,0.5883741298104413,555,807,561,1594,0.5062735257214555,0.3693985534697973,0.42574554922102803,0.814221862248019,0.30633126685874174
-133.49409330734346,-115.99465633058611,0.5867556126428368,471,882,471,1594,0.5533249686323714,0.4108417336841869,0.4537915081560263,0.8390725374244757,0.30555665211012345
-152.6087083960478,-116.46207385562062,0.5815194612393142,362,970,388,1594,0.6085319949811794,0.41368506960845847,0.4792946432803477,0.8321343924574337,0.34049650967009176
-128.638912501023,-116.40245838461486,0.5837342608315332,462,866,487,1594,0.5432873274780426,0.41253689606872074,0.40363142258594203,0.8054077205205888,0.27510067267733185
-98.22756103826777,-116.15497478579572,0.5876745624413483,623,740,632,1594,0.4642409033877039,0.4128946985345531,0.43443084214812705,0.8427967823885258,0.32129077544683654
-145.13193808759078,-116.27016191726254,0.5894014230826632,454,885,465,1594,0.555207026348808,0.4458731465801249,0.43600647773722034,0.7927916398181835,0.2808477595473573
-82.4000093642967,-115.46779251157842,0.579543456894508,586,779,615,1594,0.4887076537013802,0.3575302552866131,0.4433949753171665,0.8228964994731358,0.30689497070064714
-104.61790506326388,-115.4304044416688,0.5646559630967735,556,812,558,1594,0.5094102885821832,0.3555665880437474,0.4493151677177957,0.845112943116419,0.32689993877482576
-98.16075092199235,-115.4806627028655,0.557528132067529,523,822,568,1594,0.5156838143036386,0.3674414814703755,0.4222363253405903,0.8224800205617276,0.3020766612330885
-127.01260010808281,-115.71428878079323,0.5549297783374739,487,865,491,1594,0.5426599749058971,0.37005705066845673,0.4558491587060958,0.8218576999344159,0.30263375736084813
-99.84215640392665,-115.31206249109034,0.5562473448931311,577,789,578,1594,0.49498117942283565,0.37872688287642314,0.4389466557580822,0.8356140418064433,0.305560581852465
-113.60556344375703,-114.90991607417774,0.5509243627539676,558,824,563,1594,0.5169385194479298,0.3952757102997081,0.44866272786975714,0.8287590174506653,0.31684282157529253
-89.0065149767541,-114.71005771376927,0.5557957368256092,589,788,618,1594,0.49435382685069007,0.3680672850707293,0.42947909334273743,0.8313098568890057,0.3109455406653512
-127.0014184646867,-115.11343424700286,0.5619663519284742,508,852,508,1594,0.534504391468005,0.4035726579492151,0.38998749177001624,0.8083321984137989,0.296482160494935
-81.05465218622108,-114.52765075402338,0.5652940965056008,606,754,620,1594,0.4730238393977415,0.3689159113800817,0.4567108150229372,0.7958862707406417,0.3095220466063267
-75.62333003637906,-114.20822063833175,0.556238787590878,635,752,650,1594,0.47176913425345046,0.34981544436042383,0.4351680321308344,0.8046386962439139,0.289378910423242
-93.93216784965766,-113.90065604667456,0.5611359354001886,589,790,592,1594,0.49560853199498117,0.3584439304822905,0.43503950882493375,0.8362169028266236,0.31423299168257834
-123.28832688254128,-113.92311643424999,0.5470224090127137,527,820,527,1594,0.5144291091593476,0.37139090260636265,0.42853329764082215,0.8493629814112645,0.31317594403702637
-117.66427341047317,-114.01864724088128,0.5511860012911449,554,835,565,1594,0.5238393977415308,0.3939211560258821,0.4195244568483217,0.853137436287899,0.33009291961991777
-121.67531628148173,-114.24139478150113,0.5445897541758323,474,881,479,1594,0.5526976160602258,0.4018229597992298,0.40745479218612796,0.840966072409444,0.3245992359146905
-99.67867657008519,-114.2393745540312,0.5422412935246208,593,778,594,1594,0.4880803011292346,0.39242572028292505,0.41860388778047364,0.8373129594804102,0.30377479381616623
-125.93047946972813,-114.58791723666725,0.5411928039441009,520,848,538,1594,0.5319949811794228,0.4138554972646152,0.45282471055381746,0.8431641217984561,0.3392754263887188
-95.92862277571177,-114.52521509027221,0.5417965673559451,621,714,621,1594,0.4479297365119197,0.3979481399822407,0.4288412951027526,0.8412532495528708,0.3063987253243246
-131.6588788849834,-114.73237747737986,0.539000072017974,509,839,509,1594,0.526348808030113,0.4192287085798416,0.3905458749074062,0.8365237139407745,0.3110472329086313
-114.74070329720169,-114.89925948713172,0.535148018061272,531,844,548,1594,0.5294855708908407,0.3764786345276911,0.4421527434748254,0.8699961771466284,0.3362999080880003
-114.75651907806365,-115.13679843428295,0.536578403250905,512,831,512,1594,0.5213299874529486,0.3983007280173401,0.478870594027862,0.8240152454699902,0.3168315436448827
-146.7805867218472,-115.44869117002827,0.5454925426462754,407,950,407,1594,0.5959849435382685,0.42567632874574934,0.4507494724961286,0.8081153686135628,0.2992352566555443
-122.99890771974965,-115.66674372089989,0.5696519323619577,517,846,517,1594,0.5307402760351317,0.3786653167575669,0.41206144691552604,0.8157598510608265,0.2971045469327171
-127.00154169857764,-115.62246847689063,0.57138777046636,456,885,466,1594,0.555207026348808,0.3802763994694237,0.3994641924894361,0.8385261004415979,0.3448248643228486
-91.26856660764007,-115.18135912175683,0.5621982936419799,602,784,615,1594,0.4918444165621079,0.3524214454465926,0.42026753749804296,0.8569634439692814,0.32119766620685314
-104.7591150083172,-115.40443963716035,0.5678167678957527,545,840,550,1594,0.5269761606022585,0.38736555860291944,0.4134416252980028,0.8098805553325744,0.31642370017875615
-90.25767325882786,-115.46243897179502,0.5705800174438821,627,771,628,1594,0.4836888331242158,0.3643601691575133,0.43461875856264276,0.8415593344819182,0.31498590012352595
-129.75726300300613,-115.5365119187894,0.5724648669846512,470,876,487,1594,0.5495608531994981,0.39863833692655315,0.42891025007097394,0.8032555635795685,0.3111590865154794
-102.45421846151743,-115.31694972437452,0.5754105074732278,540,828,541,1594,0.5194479297365119,0.35854633879905357,0.45599378883854375,0.8352848852675892,0.3158132079174945
-79.98872175799947,-114.90124675371344,0.5769676181507123,611,759,611,1594,0.47616060225846923,0.36165479032218456,0.40031277894281264,0.8316595027755938,0.3135486773806435
-99.75618622516791,-114.58926179051535,0.5808825869498407,590,764,603,1594,0.479297365119197,0.38028124367149363,0.42428771007775234,0.8488403055133679,0.3238052850275425
-110.52458428003821,-114.53094385952147,0.5803408481999132,582,778,588,1594,0.4880803011292346,0.3883056306305873,0.42268085857715765,0.8434387957922783,0.3165260665360839
-126.5205320827741,-114.56950339676254,0.5780108650396594,510,840,511,1594,0.5269761606022585,0.40950318992529866,0.43276229209483613,0.8362132249645451,0.30053906292170607
-112.86221415620105,-114.43659953193497,0.5813973231705751,558,798,575,1594,0.5006273525721455,0.401424143395037,0.4649045937623032,0.847792592009491,0.3343003932080895
-136.6405670143205,-114.41121858696448,0.5835601492170696,476,862,476,1594,0.5407779171894604,0.41556043480559063,0.43880790456095853,0.8237390755951989,0.2961650588590981
-105.68947000411733,-114.46061879427896,0.580555119609398,555,804,555,1594,0.5043914680050188,0.3820991236290136,0.4596075423985879,0.8314598984398788,0.3097187144134295
-155.06651448297248,-115.04071424122121,0.586994015691608,404,962,421,1594,0.6035131744040151,0.4300121822162634,0.4727740562629962,0.8132886278535777,0.28734070363111713
-103.282163834848,-114.73722592534315,0.5780387180802414,544,817,547,1594,0.5125470514429109,0.364756242114044,0.4304253739655213,0.8273862207762445,0.3091035867328076
-117.51907399148133,-114.7070470544476,0.5835056492263887,507,861,516,1594,0.5401505646173149,0.39069246021056003,0.4575902991185746,0.8345984948271776,0.3116445684143687
-112.54596802509431,-114.33776500933453,0.5779216945683053,508,860,527,1594,0.5395232120451694,0.3689708252099879,0.4300768560068291,0.8200779706279313,0.31715326557680906
-104.2306135582136,-114.71761222563964,0.5761002498103164,592,772,617,1594,0.48431618569636137,0.368472456646359,0.4412971699890647,0.8540875384588867,0.3160567115712263
-107.57411432350693,-114.83958664404867,0.5834205043001909,541,815,546,1594,0.5112923462986199,0.3758617918806897,0.43596642321703316,0.8101829130834358,0.30471693402477706
-89.45161275984105,-114.76421130156449,0.5823995443752177,624,750,638,1594,0.47051442910915936,0.36774368438202715,0.4092099000423603,0.8399178332302215,0.31571075208744676
-131.0943483712115,-114.88754524411819,0.5667399297817314,518,857,528,1594,0.5376411543287327,0.4144594803882161,0.452044003836774,0.8728720636123332,0.32699582763926754
-128.59394794194392,-114.77164254368849,0.5781014523281458,558,807,572,1594,0.5062735257214555,0.4217391135000206,0.4219802956634433,0.8717556687907014,0.33575390575389313
-100.34379332261817,-114.52885763722168,0.5735176298375666,571,780,579,1594,0.4893350062735257,0.41662814378941965,0.4366579749185532,0.8414869888257485,0.31911328856599225
-124.19798487476805,-114.4435884616658,0.5840036700173211,432,908,456,1594,0.5696361355081556,0.3752888992496337,0.46574713812516605,0.8359272539145285,0.3221964519679243
-121.84539860023828,-114.32233796879451,0.5762859986842013,524,836,525,1594,0.5244667503136763,0.3653659901596867,0.39350467974890196,0.8439401025056572,0.3086905504004605
-130.21130512924094,-114.1268209781282,0.5777225472353984,454,885,455,1594,0.555207026348808,0.3872141693210576,0.43063195972399365,0.8141979958904463,0.31588535553823766
-124.44450569836042,-114.22010824070449,0.5810124458109529,507,859,518,1594,0.5388958594730239,0.3922576731767483,0.4220998243268287,0.8513829097227923,0.3161697568143765
-106.60143925851212,-114.09111930920103,0.5853705508690863,526,838,529,1594,0.5257214554579673,0.3743291115264304,0.42869479074035666,0.821661584401121,0.3126994533205392
-134.81560479184128,-114.1802297471724,0.5816117930541034,428,903,432,1594,0.5664993726474279,0.3974474141164865,0.43550487461279597,0.8370462009248318,0.3286928572504629
-151.57575543339254,-114.69455266304374,0.5825434829968049,370,962,370,1594,0.6035131744040151,0.4308075914134071,0.46408111793645423,0.822970190937056,0.3218873454246684
-113.07626263128323,-114.83096308711427,0.5846017181610441,557,813,572,1594,0.5100376411543287,0.39973800833458867,0.42083085570896644,0.833375315082272,0.31208735427955564
-115.6772863601568,-115.00343027579363,0.5864025493899263,537,817,549,1594,0.5125470514429109,0.4161314421399309,0.4112416461182227,0.8268226459483173,0.3079950625390261
-103.87389638552514,-114.59752067594064,0.5786529405267404,531,825,548,1594,0.5175658720200753,0.38472722683553967,0.4153292443044259,0.8271003415135175,0.29766584965681653
-118.72231766019019,-114.46418024508947,0.5764366995015484,468,853,502,1594,0.5351317440401505,0.380544322684855,0.458667647197677,0.8652886366146278,0.33703474775600956
-111.39336776511577,-114.59898440288543,0.5755082576383477,514,852,516,1594,0.534504391468005,0.37494168690662744,0.428944821151562,0.8325144355858343,0.3141088696616719
-121.41845792165428,-114.59719810838504,0.5735210112108959,436,892,455,1594,0.5595984943538268,0.37330342318146276,0.4341587630291834,0.8188224744729856,0.2879387345241902
-93.24293290944865,-114.44286432007972,0.5699481143626405,585,778,602,1594,0.4880803011292346,0.35461721751583525,0.4247508321673601,0.8445173200916386,0.3159883079145897
-119.09997081239175,-114.53900269747827,0.5719418765674836,523,812,545,1594,0.5094102885821832,0.3993465716348961,0.4315465440195168,0.8473363173564151,0.33475336927841676
-127.05157562573774,-114.64092062663673,0.5794499765134403,499,853,506,1594,0.5351317440401505,0.40625984305445495,0.4443553914836295,0.8546868928520291,0.32305468276647836
-114.3383056169367,-114.54328437538474,0.575856539392933,529,811,550,1594,0.5087829360100377,0.39399651424312193,0.4220178576325928,0.8020576608960418,0.2941815539876619
-119.27046202768199,-114.88484982407417,0.5714813494279398,521,851,531,1594,0.5338770388958595,0.38257752948772233,0.4367942840221706,0.8570361311194284,0.3079693827032693
-130.92868631226875,-115.03827530067842,0.5659035872157779,462,918,479,1594,0.5759096612296111,0.4077323822378777,0.38950070321253033,0.8527010514082303,0.30343165943805256
-126.15553736644388,-114.84435364875435,0.5705409445854083,508,845,508,1594,0.5301129234629862,0.41865766098322477,0.46259953488611305,0.8397631848749371,0.3137446427053526
-128.2932903639984,-114.88318127303388,0.5856700530465792,457,872,461,1594,0.5470514429109159,0.38465738532232513,0.413859009331824,0.825121130408767,0.306851940610749
-127.66394413888226,-115.0591256618047,0.5862738636337885,499,837,502,1594,0.5250941028858218,0.3922265030391947,0.4487386311760437,0.832845987297473,0.3264609007368499
-127.27765339727424,-114.98684319545067,0.5652203770040084,503,866,513,1594,0.5432873274780426,0.3942709510284553,0.4671350981911074,0.8063653350059484,0.29801912416958354
-95.90751513348228,-114.92761446972204,0.5649846551881239,566,783,588,1594,0.49121706398996234,0.3699530598248462,0.42720307029948945,0.8249897342779126,0.2939413015689909
-119.66421277991306,-114.76848555727281,0.5612827579586943,445,894,445,1594,0.560853199498118,0.389111897881138,0.4353245296372373,0.7969450328375135,0.3055219458269237
-80.14158778084499,-114.3330220012547,0.5582444360441372,603,774,624,1594,0.48557089084065247,0.3544272408047564,0.44345756500730277,0.8304789311225981,0.30243481251530424
-104.82353266263188,-114.4152789299988,0.5629840872274156,554,821,561,1594,0.5150564617314931,0.3923357836115779,0.42499938720909264,0.840451762752886,0.33021993917223025
-128.72912214066076,-114.57383799327364,0.5670678260315146,514,850,514,1594,0.533249686323714,0.41770072760764637,0.3939354589384101,0.8415099161156133,0.3191387585470405
-135.50634837216563,-114.70327512381172,0.5712194888659841,490,871,512,1594,0.5464240903387704,0.4146981964681907,0.4473635086984029,0.8527256917385033,0.34415088080176287
