-122.6365076273836,-116.52086356143931,0.9432977753142154,252,399,308,912,0.4375,0.34469216067726677,0.4709712535495079,0.8487424888732962,0.5997206077505063
-143.16294676127126,-116.58571648346714,0.9235980909175799,210,440,254,912,0.4824561403508772,0.34842485775345383,0.49511025812018117,0.8397913335826,0.5881311490251354
-110.73864650250403,-116.14408579882165,0.8858373500532086,318,364,357,912,0.3991228070175439,0.36888275076924343,0.46932965019201045,0.870813359373281,0.59502532474256
-96.49810173195259,-115.85096064973622,0.8812180001383448,338,332,418,912,0.36403508771929827,0.41031965044879887,0.44517784226921275,0.8552467905565506,0.6124573168522182
-108.68983462179985,-115.59674808236197,0.8996715861394589,320,340,344,912,0.37280701754385964,0.40618581111163793,0.47943424509963367,0.8468129989653831,0.6236881766850307
-135.23603344612584,-115.32850897270808,0.8974587442664714,219,431,258,912,0.4725877192982456,0.35846392999797083,0.47521055601454953,0.8587576956158797,0.5878370013726338
-115.00920318559758,-114.87092651999336,0.8793372725001183,278,397,329,912,0.43530701754385964,0.3736675590569927,0.45122241566964694,0.8547432767320816,0.6154602904398461
-135.56890376109718,-115.15945714574752,0.8735705029966319,212,406,230,912,0.4451754385964912,0.333131948468953,0.49421916829128837,0.8289433013102916,0.6240794045918762
-123.22847422951915,-114.71881439425214,0.8767530840754901,291,365,297,912,0.40021929824561403,0.38091447530601535,0.4313887901284052,0.8519800379141124,0.6177036898019239
-109.61301940056536,-114.7527567155348,0.8973995366173044,282,377,304,912,0.4133771929824561,0.3460579637446203,0.44988006726366053,0.8410750303264433,0.6273910475863574
-99.39469626269752,-114.57647627573162,0.9039764528055759,347,341,386,912,0.37390350877192985,0.3575659076600513,0.4618050127635149,0.86213249757655,0.6056366154958791
-147.74730669346226,-114.97062802783226,0.9023607970768471,217,442,260,912,0.48464912280701755,0.3974263672542543,0.4610713563102085,0.8530370372465899,0.6139369982798706
-101.88010804359149,-114.86753606804743,0.9061443425991671,298,360,374,912,0.39473684210526316,0.37067643428688224,0.47790631083475305,0.8686860977586347,0.6202561461422881
-108.27695162320364,-114.63257246923675,0.9262857835457641,294,370,342,912,0.4057017543859649,0.360539125138303,0.4197485592737329,0.8767972000452665,0.6283025579622947
-100.28394092216011,-114.36937810473376,0.9271801026510035,362,351,408,912,0.3848684210526316,0.35812207075379154,0.4889480712146302,0.8768546085598206,0.6133849817310938
-118.54462625785816,-114.03582209493152,0.9274570571567593,290,360,334,912,0.39473684210526316,0.37306623029793945,0.4597033198419983,0.8811371540917204,0.6100551537062903
-121.17293375931456,-113.84917376705171,0.9206644931161573,274,406,362,912,0.4451754385964912,0.34933679833210757,0.4409863078207692,0.8697180366747995,0.5975393089578503
-127.1021709681872,-113.80875591423396,0.9461005746881412,242,409,258,912,0.44846491228070173,0.329247929236842,0.4600130002128166,0.8514800293824245,0.6058270277519674
-118.42949848376847,-113.32041653720455,0.8872801237447453,302,372,345,912,0.40789473684210525,0.3820302694803812,0.48490108777751056,0.8375390745519327,0.635279979161683
-129.6681472385823,-113.31681655340729,0.8973150734341141,221,422,249,912,0.46271929824561403,0.33169830406614387,0.450721546146897,0.8562585570372359,0.628510788744342
-131.27240031455523,-113.39408964885055,0.8940951541699927,221,424,265,912,0.4649122807017544,0.35860439959743656,0.47690060016483354,0.834899913625247,0.6108091666104426
-86.56325676540318,-112.74203441239246,0.8965790065444997,370,328,416,912,0.35964912280701755,0.3671468586562302,0.44203008121096093,0.8668406339777793,0.6108000918195494
-130.3860454666383,-112.93944320919515,0.8980014301353547,242,406,265,912,0.4451754385964912,0.340618310473441,0.46659029878428543,0.8437970913940566,0.6314475162347782
-88.4729994587011,-112.68537112334815,0.9011822698322943,341,336,388,912,0.3684210526315789,0.3655478519063801,0.4818427466258967,0.8518112830974726,0.6144777329197865
-72.43387659229896,-112.25034227990947,0.9087747011540883,379,319,476,912,0.34978070175438597,0.35919180760520236,0.48841755861331765,0.8563402708197098,0.6349501830301295
-105.29298182427954,-111.95496934563963,0.9048902708267046,282,366,342,912,0.40131578947368424,0.34262387380971177,0.45430772463770136,0.8751184102943381,0.6050910604858849
-92.70006864706507,-111.6266690743037,0.9086325380606938,307,356,348,912,0.39035087719298245,0.3530898866786741,0.4897298423804446,0.8469870238586186,0.6147935488330805
-121.65036484354819,-111.9430163119898,0.9060743254893561,284,387,342,912,0.4243421052631579,0.3499326936659596,0.4301835086303289,0.8359829357996714,0.6282774476432468
-104.47884031847649,-111.77924288202694,0.9191561375809073,345,355,395,912,0.3892543859649123,0.34314125574092114,0.4911489021250888,0.8690272562609308,0.6156516327046465
-146.2793585784523,-112.09475837336755,0.9202302027200254,207,438,230,912,0.48026315789473684,0.35787444696782705,0.48423563140002346,0.8433435219008896,0.5788948098475606
-94.129945132735,-111.921490058746,0.9134167149662324,313,347,346,912,0.38048245614035087,0.3503334656954503,0.4497675505701006,0.8864462838031599,0.5789009971822895
-120.48776964683807,-111.98287303582258,0.9163933070848198,271,383,315,912,0.4199561403508772,0.3650544459231436,0.44942394729396157,0.8416841126138058,0.6001745714725224
-119.51452287120742,-112.32581134152979,0.9162705316052658,299,363,342,912,0.3980263157894737,0.3721630319603287,0.4853319655221337,0.8497295498626812,0.634550381903992
-112.61149786170138,-112.06748652267939,0.8919698246970625,292,379,344,912,0.4155701754385965,0.3584574248728658,0.437017229858178,0.8717941241845212,0.5842204502739151
-98.94255369430212,-112.0816575081878,0.9011692686232969,298,350,321,912,0.38377192982456143,0.3488436325943594,0.49691823079557573,0.85378853148984,0.6174625448175636
-129.08215057581504,-112.35354675295068,0.8975292475472085,274,410,323,912,0.44956140350877194,0.3502232666496717,0.48292874956072146,0.8434618659106823,0.6386561685157858
-114.13272376593304,-112.64219687030622,0.8997409290187152,258,388,307,912,0.42543859649122806,0.3278479398292919,0.47161588938920446,0.8695149116529262,0.5922024228070087
-117.62280910059357,-112.58904133427754,0.8683465402036081,258,383,282,912,0.4199561403508772,0.3316751545572541,0.4789000818445864,0.8478760862558611,0.6231320683363838
-138.7627310146719,-112.9159721768292,0.8636838400343599,240,431,294,912,0.4725877192982456,0.328325456410555,0.4838118315038371,0.858466504022506,0.6025248742205481
-129.22944193550464,-113.02152996770577,0.8735075915793818,272,396,306,912,0.4342105263157895,0.37859229047574106,0.4683554462270638,0.838650965311445,0.631853695586796
-126.27877092170449,-112.91331166475284,0.8826270043088111,288,390,310,912,0.4276315789473684,0.341591928763427,0.4558230179773867,0.8334328983355023,0.624470030771885
-118.0170480164549,-113.12059445104711,0.894546835829081,276,385,350,912,0.42214912280701755,0.35846876309355213,0.5016217724422358,0.8492172455092074,0.6228264652472548
-124.41784348181795,-113.47529738698675,0.9193001387237623,277,410,339,912,0.44956140350877194,0.32241256364862,0.49587497957492166,0.8645236701670926,0.6065435227573008
-129.91212289897823,-113.60370298732174,0.9368467038952815,230,422,279,912,0.46271929824561403,0.34852382155658146,0.4611481732309655,0.8467923826068464,0.6040244286367404
-116.46509456576631,-113.32858949020807,0.9551661792248362,254,404,286,912,0.44298245614035087,0.32712117836778476,0.4522155801746863,0.8599627612608588,0.6032318805226621
-98.8765121903714,-113.18070489387725,0.9539403484061835,341,350,386,912,0.38377192982456143,0.3305922215359576,0.44354990702151054,0.8772151873742532,0.6061799576772112
-116.82220556715914,-113.32583828923808,0.948181523433179,277,395,306,912,0.4331140350877193,0.3423562873586566,0.4631166841039288,0.8540302989135268,0.6060818499579567
-135.4009258719974,-113.78813723357915,0.9977780969310523,244,428,282,912,0.4692982456140351,0.3501706763809164,0.4688899819922998,0.8654542975924341,0.6007337961930351
-146.3292619658862,-114.31889392922923,1.0063605870222223,179,457,201,912,0.5010964912280702,0.32514451320872845,0.48114342559993467,0.8787634558833842,0.5609818977337332
-117.88252604610862,-114.36560550557708,1.0959387167026549,293,382,313,912,0.41885964912280704,0.3278842368568067,0.46390200724261066,0.8573946807266367,0.6332226751103157
-93.4579392988656,-114.1196643382205,1.11508856191508,299,363,359,912,0.3980263157894737,0.3297115958984512,0.4721745697759245,0.8701243328371538,0.6036160972987091
-118.33409664952823,-114.10064911041547,1.1173776342317352,258,397,290,912,0.43530701754385964,0.32366230451359,0.43649385428669407,0.8288438306194901,0.6216451213217389
-106.36578980582179,-114.21682698585875,1.1301231928261415,314,357,358,912,0.39144736842105265,0.35592640239163426,0.4653650122586524,0.8559734867174279,0.6247114879563266
-123.69696219492977,-114.19576033501644,1.1250016685123643,217,418,247,912,0.4583333333333333,0.3179407745488899,0.46768495442593777,0.8576738655621529,0.5912895269591114
-136.69360198433998,-114.21294821957088,1.1152917342480633,194,428,227,912,0.4692982456140351,0.33493445402813704,0.440388150725055,0.8263228549155769,0.5969029936946852
-113.94696446952298,-114.48266209857937,1.1184467159902451,308,377,356,912,0.4133771929824561,0.3210157616694713,0.4489953565220872,0.8523474067961526,0.6416240580710336
-81.59201059976455,-114.09903429084704,1.1177323712228455,394,306,426,912,0.3355263157894737,0.3436195847512996,0.47625586318581226,0.8662250329990578,0.6257407167642675
-74.00494254423617,-113.57557872956288,1.1226864367935985,367,328,435,912,0.35964912280701755,0.3536582724482744,0.4539998489391502,0.8525256875104749,0.6189784613247789
-109.28947934548212,-113.73805370603841,1.126447349483863,258,396,298,912,0.4342105263157895,0.32765664226708846,0.5040281970709485,0.8402125969619382,0.6236630620691291
-106.13698993933043,-113.60044528244981,1.1196188589589342,263,363,277,912,0.3980263157894737,0.31135841633967226,0.4882151479931553,0.8575050089789311,0.5955313582945937
-75.75216190909511,-112.89794708195627,1.107647327296472,393,320,429,912,0.3508771929824561,0.3417131151705799,0.4846325596351651,0.8800511604100741,0.6188833622070834
-124.83120876766031,-112.90992088685427,1.1132086147756173,270,388,308,912,0.42543859649122806,0.3378125916432579,0.486667921904436,0.8483783613200889,0.6103854707071031
-107.98695268541088,-112.99742993064696,1.164191504208274,315,387,361,912,0.4243421052631579,0.3344246079863151,0.4830613092340697,0.8436698985850132,0.6358713711888878
-118.04701056633768,-113.34220512172249,1.1716666004359646,285,381,321,912,0.41776315789473684,0.32814492720442834,0.49880016769532654,0.8675699343970832,0.6119179777530721
-106.34530521668997,-113.3270207818519,1.1901484967704108,298,366,350,912,0.40131578947368424,0.35056496687145344,0.46837903453935015,0.8546125738175988,0.6268042524202345
-107.4597062698008,-113.18431844570125,1.2417486951311416,298,375,378,912,0.41118421052631576,0.31956573097353197,0.461986923111438,0.8908972230220652,0.6107837781561781
-111.85993884396628,-113.25795227173498,1.2983202746092266,282,398,357,912,0.43640350877192985,0.33497808423454406,0.4858389753119725,0.8670017502055236,0.6013628930016611
-114.41427091629785,-113.07285958404273,1.2863273892840477,265,413,315,912,0.45285087719298245,0.3170980553960011,0.45938435485794316,0.8554651875852044,0.6122925481468854
-114.01932582665603,-112.98099124333763,1.246495533810014,302,388,348,912,0.42543859649122806,0.35300360101770856,0.4700677968135311,0.8568124186078446,0.6124478090120112
-113.6491291351655,-112.75158079911866,1.2438394474375882,242,400,300,912,0.43859649122807015,0.33907158297518836,0.4692278086007066,0.8657422226647515,0.5781905698579712
-107.16309714072993,-112.69261230759209,1.3094650768972735,291,382,332,912,0.41885964912280704,0.3016486789155669,0.4983050325193258,0.8568700755423276,0.6268259067188017
-108.17758543949404,-112.75070027094081,1.3046301345991247,251,383,329,912,0.4199561403508772,0.3222685490289143,0.48657468817854754,0.8712346251832433,0.6113970047008146
-148.87441085425863,-113.26401245084753,1.3105090299055526,201,454,242,912,0.49780701754385964,0.35387846329186257,0.4796962566652809,0.8659318983541486,0.5772967334275593
-81.45800977867572,-112.94960728214106,1.3011713679955992,353,324,398,912,0.35526315789473684,0.3375435410768743,0.5072362135187551,0.8722360817978144,0.5977026827960277
-101.71289374310821,-112.8855855116461,1.3042145503708347,282,381,339,912,0.41776315789473684,0.3111422798949399,0.4524832083083208,0.8617554934254206,0.6194159096477477
-92.06100520250455,-112.47982162261695,1.2909313891535867,343,343,405,912,0.37609649122807015,0.35671525334313403,0.4809269138709843,0.8678773222726935,0.5944353946670918
-90.85074614297707,-112.34021315090123,1.285456358678163,331,346,387,912,0.3793859649122807,0.3443842806865704,0.47612284658774956,0.8518892293431982,0.6053045650029064
-79.0601146362082,-112.09087946458493,1.279620095397967,375,319,417,912,0.34978070175438597,0.3353247023752381,0.5122246560305608,0.8665772925042448,0.633119316236759
-95.1885431100408,-112.14300920437046,1.2665157327630772,312,336,323,912,0.3684210526315789,0.33704931960936757,0.4749606719835095,0.8557161464541069,0.6068565451763107
-122.11184989821008,-112.24838521617936,1.3059990058261497,245,398,260,912,0.43640350877192985,0.31988098790663494,0.4775693129702754,0.8512483829397778,0.6211003948491193
-97.45424189622635,-111.9302363736179,1.3173593103360395,308,359,355,912,0.39364035087719296,0.33368689581822525,0.49282398458060345,0.8589568530900831,0.614029832015691
-83.30496213138765,-111.6704890182226,1.3162450519144344,371,329,422,912,0.3607456140350877,0.3137188862938972,0.4764285412868198,0.8573815330460143,0.6308310872843141
-111.46134206175104,-111.8829740797076,1.3124424072877106,254,384,282,912,0.42105263157894735,0.325757406654678,0.48440201512397424,0.8791348074295767,0.5947061795877161
-103.00823327483498,-111.92606063802317,1.3856656394571174,332,377,404,912,0.4133771929824561,0.326663400436394,0.5058508373860661,0.8510383521683152,0.6326833124377738
-112.12846692215679,-112.16505822649046,1.4196259872574937,249,408,291,912,0.4473684210526316,0.3004787854881294,0.47431968888305953,0.8667942208687384,0.5957081489187541
-114.52276724322928,-112.09392739141636,1.4488719070867042,259,389,282,912,0.42653508771929827,0.298591134411989,0.4849185055423911,0.8747288806435488,0.5825608487441478
-75.05257687003238,-111.56935175349517,1.439971902707662,353,335,435,912,0.3673245614035088,0.3336492568419671,0.45053686441204377,0.8757599057497906,0.599935947025651
-119.5302041778508,-111.96061742636974,1.462783126296371,284,376,300,912,0.41228070175438597,0.3360825169889755,0.47275505187376987,0.8573497845671176,0.6038016926141707
-92.37680369418118,-111.84058098760782,1.4774609081471564,324,368,385,912,0.40350877192982454,0.3098823474709121,0.48490681622067966,0.8830735256973158,0.6027031295944972
-103.00032176049027,-111.81666283132195,1.455165049629514,287,381,339,912,0.41776315789473684,0.3317309892540352,0.47958889279640127,0.8468753851415228,0.5938167911631637
-100.14992810647445,-111.51458775053702,1.4518857606419087,318,371,367,912,0.4067982456140351,0.3361775951398497,0.47604946558106265,0.8872590364943259,0.5598717015300895
-107.22560379981043,-111.53801419704969,1.4811935422998979,284,362,316,912,0.3969298245614035,0.3251801064694352,0.45197619424372476,0.8728411494317504,0.6038333736113495
-101.97102721800289,-111.32882796021832,1.486677681527502,291,363,319,912,0.3980263157894737,0.31440753991172776,0.4676240346361344,0.8669337102243415,0.6014844268367473
-99.79335344744841,-111.23876964537254,1.4893647737572788,292,367,336,912,0.4024122807017544,0.31084031257122313,0.44835803511376193,0.8518187113409491,0.60330989103916
-119.65215638766342,-111.27997467307613,1.5000259637162896,261,412,317,912,0.4517543859649123,0.31516453963773444,0.49403787080296335,0.8701756077702036,0.600842780399326
-103.91567899684223,-111.08238985485714,1.5039491209434792,274,408,341,912,0.4473684210526316,0.2983002962737591,0.47177578480614535,0.8488983046038703,0.6022023967625659
-100.9098220927693,-111.3112931421191,1.5007752903360758,278,371,292,912,0.4067982456140351,0.3026350404663753,0.4957022254453569,0.8420524819236684,0.6050902347848695
-101.74612774942554,-111.33025168969232,1.4969965907200387,259,406,349,912,0.4451754385964912,0.3311876657561341,0.4693762796325446,0.8568691066133338,0.590249298624283
-101.98673665369792,-111.29214133506166,1.509738305902494,259,381,302,912,0.41776315789473684,0.3193577331814261,0.44839628349489097,0.8837493050291688,0.5773094878352015
-101.0133951319358,-110.9207649398693,1.5118898685676012,291,372,334,912,0.40789473684210525,0.3115330413830309,0.44957106135388364,0.8483137736187313,0.6314055410968307
-111.57302627588476,-110.81013012635431,1.4719297317652869,265,403,322,912,0.4418859649122807,0.3355464476580187,0.4685108575446284,0.8450104196173206,0.6230323616743322
-133.51327403796176,-110.71363339912119,1.46618538919719,222,425,246,912,0.46600877192982454,0.33896947570750025,0.4814263390210411,0.8490023396732282,0.6101732564856447
-106.87591026204309,-110.67500603671657,1.471776842469601,271,365,287,912,0.40021929824561403,0.3351571142812439,0.4779134327556523,0.8609695787839082,0.6105119157748181
-113.65291210491434,-110.8465541404462,1.4750604222370343,267,379,282,912,0.4155701754385965,0.3367475020113591,0.46489978558818834,0.8341402631445218,0.6135873809916289
-96.3010267858789,-110.72266606208699,1.4503858866664279,284,381,341,912,0.41776315789473684,0.29451569677189854,0.49793567197233274,0.8597627258351891,0.6106599429599604
-104.05263230576587,-110.4108320506834,1.4748662281289333,253,407,319,912,0.44627192982456143,0.29986925259677044,0.48252250436509175,0.8772148131921478,0.6008324545618419
-112.06060442357214,-110.38134606306316,1.473373876982736,241,403,293,912,0.4418859649122807,0.28080993898047407,0.4625976940022817,0.8606318648144328,0.6094637061912201
-132.74116481817254,-110.3530686736339,1.466130735998675,230,421,279,912,0.4616228070175439,0.32271033015845574,0.4725085831478339,0.87548900590116,0.5819867719429376
-94.75597290286066,-110.06834366036732,1.4638300088930125,284,365,366,912,0.40021929824561403,0.3237365899524271,0.45613821237188606,0.8302978666837224,0.6463401549432343
-120.36512050513205,-110.17586467141297,1.452213126771364,243,391,262,912,0.42872807017543857,0.31206491316271856,0.45512631720168145,0.8540261811743574,0.6112167740744053
-90.62356940807285,-110.08815340286674,1.4695465183655327,319,347,375,912,0.38048245614035087,0.3106567054006082,0.4792226144201782,0.8656422268772985,0.615279580638093
-116.93964897642724,-109.78007682569638,1.4719872776915677,264,394,279,912,0.43201754385964913,0.31363943898785307,0.45937424121616544,0.8596517690736908,0.6069435429228563
-127.62879449882796,-110.03756369024873,1.4891927770885796,216,416,281,912,0.45614035087719296,0.3321586946681238,0.45524329811040287,0.81692606430224,0.6152527533879099
-97.60636881991266,-109.93085786221582,1.473755302866828,306,362,406,912,0.3969298245614035,0.31486645769515614,0.48969864407293445,0.8744262610207665,0.6193940690531093
-91.81440489368231,-109.84616250193105,1.4849285728570805,284,365,368,912,0.40021929824561403,0.30808935338864185,0.4823403394400532,0.8634553963250436,0.6068648381174699
-102.40106439531725,-109.68472688330563,1.5301753500723285,329,359,364,912,0.39364035087719296,0.30504361009841374,0.4877859137519551,0.8635000954044374,0.59962670474194
-75.36751283311891,-109.22667267404371,1.5390083478018852,325,334,350,912,0.36622807017543857,0.33789504310378615,0.46624302674086576,0.8416698352751452,0.6161477929928599
-80.01677973712944,-108.7558187617331,1.5186166184769783,356,340,416,912,0.37280701754385964,0.310182320319515,0.46207544063881745,0.8448079480127397,0.6266615593070944
-114.32140499022512,-108.71473782679769,1.5086433863691784,264,399,302,912,0.4375,0.31513027582068465,0.4836449212308939,0.8657809573612513,0.6129216767491795
-121.17775798937006,-108.62983393430554,1.507928750462611,246,410,296,912,0.44956140350877194,0.2892402239319304,0.4858516830096529,0.8593233469034246,0.6220440065391317
-114.85084035187295,-108.46561833467875,1.50961078375531,280,419,328,912,0.4594298245614035,0.30650415929004526,0.4455906130925089,0.8545663126159925,0.6077416742556719
-133.70660672922912,-108.937051834317,1.526596996043371,220,434,257,912,0.4758771929824561,0.3373894192255379,0.4304972363543983,0.8560194750671025,0.6381365651554923
-98.10575039726895,-108.61424888362332,1.5496139042459973,306,369,356,912,0.40460526315789475,0.31308533750497697,0.4782758291817083,0.8665928506550555,0.6013689846000366
-86.20498876957497,-108.59156877673206,1.5408823770508477,347,339,432,912,0.3717105263157895,0.32265217623381015,0.4808944473611529,0.8614062726253239,0.6327984612331209
-100.79648056769418,-108.87519481648602,1.5319285618191707,317,363,390,912,0.3980263157894737,0.3281980423983137,0.4655183348126484,0.8776424337924222,0.6027501589096539
-98.55583209312343,-108.80782331917446,1.5319190389044144,265,376,286,912,0.41228070175438597,0.28935365026153476,0.465251953318167,0.8639288897573075,0.5880456469808708
-101.41937481732519,-108.89501638087704,1.5374780397458765,263,397,341,912,0.43530701754385964,0.30713615450551823,0.4892340909624857,0.8735913296649246,0.6041828346675915
-88.72370340027477,-108.56574976644431,1.551509761134358,313,372,363,912,0.40789473684210525,0.2990354644353707,0.4631590334197501,0.8556474592577418,0.6006720370212686
-119.08347906778357,-108.71179615393737,1.5280394888668318,230,412,290,912,0.4517543859649123,0.2982330143360445,0.4570590152134355,0.8433367568127729,0.6347026313167663
-78.33426538758417,-108.03234522202871,1.5421138438734452,352,319,392,912,0.34978070175438597,0.30693351037668065,0.4637618829785173,0.8675653723897409,0.6050264798677901
-126.39170042045531,-108.35496277490591,1.602718626698916,233,404,258,912,0.44298245614035087,0.3302177449543983,0.5087725438221805,0.8515678954971357,0.616662950038971
-105.72648036560007,-108.20734988209351,1.603694586549301,268,365,299,912,0.40021929824561403,0.32895988005238697,0.4647904107229008,0.8563704564864435,0.6066774380254211
-92.3030199580901,-107.93523485296232,1.603871336069349,341,349,408,912,0.3826754385964912,0.3185062740278653,0.46067188434160383,0.8507319258829421,0.6220301422636297
-84.07202419181252,-107.64984011626346,1.6153535825995815,374,312,434,912,0.34210526315789475,0.3105387705169165,0.5048323522722155,0.8810676272869941,0.6150725118428014
-108.2697018876877,-107.7431115981973,1.633282788623906,275,385,335,912,0.42214912280701755,0.343386818268146,0.46521025467603494,0.8705622862220039,0.5946019658532049
-87.63602128196617,-107.32865030525882,1.6791802789078787,293,363,343,912,0.3980263157894737,0.30032053292803906,0.46429842739510646,0.8076392360865654,0.6276287669734864
-118.06090299085142,-107.367932097508,1.6878121010898655,244,394,255,912,0.43201754385964913,0.3042860065690587,0.5034604337083011,0.8515365844516638,0.6078337059855884
-116.9995496002944,-107.361699502505,1.700590454043859,256,402,288,912,0.4407894736842105,0.29778226897208204,0.46915560173751025,0.8515789204974658,0.629568885033424
-97.28073954125257,-106.9468795877708,1.7037009728618688,287,381,340,912,0.41776315789473684,0.32456249499457607,0.4699657425200356,0.8576607483735321,0.5891312968847161
-85.26497661861272,-106.5072349346019,1.7297294818713573,304,353,329,912,0.38706140350877194,0.3011596456751962,0.49869498247029376,0.8584814359124314,0.6146356582093356
-106.21047631901718,-106.30655198857501,1.7280295214186145,303,403,377,912,0.4418859649122807,0.30431220589790814,0.4842305120929674,0.8812112725468125,0.611761472438118
-70.53305347131082,-105.83171204312357,1.7190978210310122,375,312,418,912,0.34210526315789475,0.31926611341707367,0.47857182730578135,0.8698639450241856,0.6088757228455702
-118.58281494050885,-105.77336175771048,1.7908573241449182,300,396,331,912,0.4342105263157895,0.30135667885434264,0.5007822953054796,0.8693549878869691,0.6069019571838209
-97.51164516215925,-105.44935698034229,1.810468010848882,275,389,316,912,0.42653508771929827,0.2934408770758964,0.47199379556861404,0.8665448188548815,0.6147281878810944
-104.27837151770689,-105.32748974986171,1.7900928682397443,284,371,306,912,0.4067982456140351,0.32459694648910725,0.4789130201953924,0.8623604049602286,0.6121214116112152
-117.28131484010659,-105.51153777635908,1.794032295730897,243,380,268,912,0.4166666666666667,0.33356026262565125,0.4813078890554868,0.8786976063266048,0.6050197108703693
-98.56612974165833,-105.32897701810407,1.8431612548849734,293,352,340,912,0.38596491228070173,0.33603838124494634,0.4652256067291509,0.859094208266146,0.6217498497076229
-109.82475489017818,-105.07321530828587,1.805378054551023,297,395,337,912,0.4331140350877193,0.33113713587869487,0.46103468773228606,0.8477655068519204,0.6012986955922079
-83.20793662740725,-104.44200205490108,1.8064243034364935,364,329,406,912,0.3607456140350877,0.31905239658726153,0.47536612808012674,0.871723862245737,0.6247300035888087
-112.76126702583389,-104.39078946469832,1.7167861093623502,285,380,323,912,0.4166666666666667,0.3352467251626605,0.45169785946739965,0.8478382528341094,0.628104749735282
-106.46449819170896,-104.52085505362673,1.7247652158859943,299,397,327,912,0.43530701754385964,0.31614209228163465,0.4561082748261497,0.8603449029394877,0.5910921229831
-103.25761819628632,-104.37009026909432,1.7139152216246862,280,402,322,912,0.4407894736842105,0.3126486568585271,0.4839566349060304,0.8517579520799209,0.6071869468529547
-87.75859750389029,-104.184018346075,1.7104351394021824,318,350,383,912,0.38377192982456143,0.3137705927900867,0.45830778693765445,0.8455412162907034,0.645913954263147
-111.1080079754342,-104.05812880388007,1.7672668711915656,302,370,339,912,0.4057017543859649,0.3343223637315227,0.4817273067391167,0.8744425019535699,0.6231635329389348
-83.71232591222594,-103.52831604315894,1.7615017137841382,341,327,384,912,0.35855263157894735,0.32688256232755875,0.48237453329311203,0.8794979112301015,0.6041947954638125
-96.0492447310513,-103.34933884577421,1.7582547756628646,280,402,346,912,0.4407894736842105,0.3005793124725146,0.505485841445204,0.853019563720812,0.6132906775513777
-95.53062583747386,-103.48872499815128,1.7554475337911424,318,385,414,912,0.42214912280701755,0.30325682743425186,0.48055099447083416,0.8570125414752288,0.6234611539528266
-102.45097965884844,-103.77318536929741,1.7516399474280044,276,407,353,912,0.44627192982456143,0.2941239830502049,0.4714295934740298,0.8664071283415217,0.5837488289888259
-106.69800461917038,-103.7472706220343,1.7519773347141512,274,390,330,912,0.4276315789473684,0.31798331467413615,0.47237095886383074,0.8810215185788831,0.6064677188581625
-62.1665914985278,-103.30756663762628,1.7548659856837632,399,297,468,912,0.3256578947368421,0.32452547017129796,0.45345267466063877,0.8800420872599609,0.604586544014239
-115.74539279261559,-103.7074989464615,1.761086827072317,246,384,278,912,0.42105263157894735,0.3313577490930399,0.4536947126364321,0.8346993043468096,0.6257310576314105
-120.38282578068794,-103.66301511659178,1.7675245151305088,260,405,278,912,0.4440789473684211,0.3130528637739318,0.47192258610702553,0.862200210518254,0.6048362540132709
-94.49428636758093,-103.52808845341346,1.7218945369814223,301,365,365,912,0.40021929824561403,0.30513675315497985,0.4599804025545203,0.8795446967779389,0.6152637223300409
-99.89340294109695,-103.34655237716106,1.714971351750094,290,381,339,912,0.41776315789473684,0.31248552444812744,0.49729053836527354,0.8719709580282379,0.5795699457082074
-90.09791019345933,-103.18407842692874,1.6994531720095745,320,385,389,912,0.42214912280701755,0.28365945329777953,0.4818763466388547,0.8566776991833077,0.6194185300433176
-114.2372696928628,-103.25185406115935,1.662725577085862,236,426,303,912,0.46710526315789475,0.297062605532809,0.49660490110923183,0.8389615831045129,0.5895544812117988
-103.53836403750734,-103.1686383130948,1.6017117622906363,281,387,334,912,0.4243421052631579,0.2997560928793005,0.4924678994343174,0.8519856299463258,0.6044098553733774
-87.34146506919826,-102.89791025462378,1.6295436210813157,328,351,407,912,0.3848684210526316,0.31230640235011525,0.49152360440471293,0.8789694085613026,0.6128077683825218
-131.86984429675468,-103.07641543932478,1.6757210519093917,242,431,289,912,0.4725877192982456,0.32679544263961463,0.49157335739559194,0.8618455411439522,0.5922196413131527
-106.69877172734803,-103.00691186524656,1.6768624850645,306,374,352,912,0.4100877192982456,0.3202292069368262,0.4586749240152862,0.8844736078655987,0.5966900129300715
-90.57545210963582,-102.84103541493563,1.6152753809563358,320,344,352,912,0.37719298245614036,0.3293921437436708,0.4655065568462304,0.8735526571501797,0.6057995733016387
-101.35845065018944,-102.77284406704261,1.6193350311213774,294,378,344,912,0.4144736842105263,0.3248042417792261,0.4841342393094112,0.8752477690234065,0.6007276546163979
-85.43978029799986,-102.13849776148001,1.61101385600044,347,338,392,912,0.3706140350877193,0.3207049296927339,0.4379994975282211,0.8604674232057423,0.6125754949409413
-95.0661151591631,-102.2745788152849,1.61252548228601,276,374,315,912,0.4100877192982456,0.3056682487435896,0.4649352656072838,0.8507700983487827,0.5984726493421947
-104.41583794331765,-102.30160825728699,1.6112113971357729,294,375,325,912,0.41118421052631576,0.30473304100474646,0.4935645107895338,0.8589100533044148,0.6150777103407614
-83.7560916015729,-102.21855912127768,1.612477466314724,324,345,371,912,0.3782894736842105,0.2950768528500038,0.45440153515675724,0.862282393160081,0.6195599469236864
