-105.20198303098552,-102.29453341019224,34.46606797784216,726,76,789,912,0.08333333333333333,0.8612631819765431,0.4284398188023862,0.8583034070626329,0.6109499612221093
-110.31972745569688,-102.43532628818356,34.532271991490354,709,89,787,912,0.09758771929824561,0.8627098370606078,0.4177538252658748,0.8631159325781737,0.6031212153410933
-94.73321420932074,-102.3025312523411,34.554538284258975,725,85,790,912,0.09320175438596491,0.851859923930121,0.4151400362273059,0.8555319621621882,0.6177804680203232
-100.56612469627895,-102.27310063274683,34.518693512590005,704,96,809,912,0.10526315789473684,0.8561998891823158,0.41602188924377675,0.8535842447299012,0.6011759777525586
-90.23790141797993,-102.07251397916737,34.470843398174324,746,66,802,912,0.07236842105263158,0.8547532340982509,0.42178926145096424,0.868990610320822,0.6062963495906644
-98.46795467639616,-102.01342284305638,34.42403821263393,718,89,792,912,0.09758771929824561,0.8525832514721535,0.427961014440383,0.8637000238296044,0.6149385827524745
-105.49021534028228,-102.06950014139873,34.3708072248829,717,87,786,912,0.09539473684210527,0.8627098370606078,0.42445264065745014,0.8622636550336615,0.6014583999029078
-99.26559577330283,-102.02499372285753,34.450885317824614,695,99,789,912,0.10855263157894737,0.8583698718084132,0.4256783832562368,0.8574335867080074,0.6085886931700849
-100.79635472505042,-102.00579623851681,34.366085812422206,703,92,794,912,0.10087719298245613,0.8583698718084132,0.4241774465466573,0.8774308874448185,0.6038723333616778
-109.89846780079245,-102.12722195485952,34.37017229013771,733,87,798,912,0.09539473684210527,0.8612631819765431,0.4159622263005472,0.8582154365270593,0.6010108323711856
-104.86972536096448,-102.1687750367702,34.42134675010001,708,85,794,912,0.09320175438596491,0.859816526892478,0.41743245769425796,0.8607813563623552,0.6043071229776683
-97.33813922437407,-102.09667599479413,34.37523272194821,744,85,794,912,0.09320175438596491,0.8547532340982509,0.4209085183371214,0.8590453670530174,0.6040786075883009
-102.10503153409888,-102.09679887037214,34.33476925503824,733,82,783,912,0.08991228070175439,0.8627098370606078,0.4220309384579495,0.8653994703320995,0.6068234159653436
-99.56228159090787,-102.06006673588716,34.25188458583784,724,89,797,912,0.09758771929824561,0.8561998891823158,0.4195391390592061,0.8560573288392253,0.5988154243928834
-108.02079266642275,-102.14521996346623,34.269939478614596,703,95,792,912,0.10416666666666667,0.861263181976543,0.4149910875398113,0.8657694560871722,0.6052753102083837
-100.20398373932322,-102.1178786081966,34.31131691114609,721,84,796,912,0.09210526315789473,0.8590931993504455,0.4261973122496627,0.8475386352443381,0.6002764330486893
-105.44679749048268,-102.16411359267279,34.3546556604903,734,78,790,912,0.08552631578947369,0.8598165268924781,0.4191438751290319,0.8627240589681984,0.6141906702275091
-100.6086234824785,-102.1428055089715,34.26119060848262,703,92,783,912,0.10087719298245613,0.8569232167243482,0.42051406183632584,0.8568122113435808,0.6110566832001626
-108.87501076138133,-102.2337812556257,34.04489987782081,700,105,797,912,0.11513157894736842,0.862709837060608,0.4282818870139946,0.8471175120976556,0.6056244355886884
-107.41557676054659,-102.30287186235797,34.07528410574413,698,93,785,912,0.10197368421052631,0.8569232167243482,0.4287721657251136,0.860680690616746,0.6014270970355884
-105.5531745969224,-102.34563900360223,34.08644769609053,710,80,786,912,0.08771929824561403,0.8554765616402833,0.42226123517420316,0.8617903915276055,0.6060258375239046
-99.75179227234683,-102.31195268241709,34.145165741444565,734,83,789,912,0.09100877192982457,0.862709837060608,0.4219015995063563,0.8698945338651473,0.613412776381309
-104.87148190844722,-102.34476715967389,34.183454730194384,714,81,788,912,0.08881578947368421,0.8561998891823158,0.42235010842836596,0.8580923345643977,0.6123336715770511
-94.29982434450763,-102.24293244049456,34.17520475720369,728,87,803,912,0.09539473684210527,0.8547532340982508,0.4190017136309031,0.8640199046961915,0.6102020675427282
-97.96522080051122,-102.18946104499479,34.16091103353777,713,89,789,912,0.09758771929824561,0.8533065790141858,0.42528096670214305,0.8584321661584328,0.6011145715006974
-98.9989498042546,-102.15007201733134,34.17299480788656,715,83,791,912,0.09100877192982457,0.8511365963880886,0.4221521035097387,0.8641811353978287,0.6089683293851618
-97.74332115813455,-102.09633115319478,34.1505400768627,735,75,792,912,0.08223684210526316,0.8525832514721535,0.4119531146050825,0.8615369961275712,0.6141726409734416
-101.27653062156176,-102.08645403835584,34.21518088413195,732,78,803,912,0.08552631578947369,0.8590931993504457,0.42863124133720915,0.8580521158211974,0.6072827403986215
-108.7473677631861,-102.1657506303181,34.18799666960573,674,106,785,912,0.1162280701754386,0.8619865095185755,0.4166892604521598,0.8547680568887364,0.6161604703426409
-99.19084361619122,-102.13075172426956,34.13067585090696,703,103,782,912,0.11293859649122807,0.8540299065562185,0.4221732812370463,0.8580176800026267,0.6130339465590149
-101.79825816756899,-102.12688552012189,34.142315746407235,704,89,807,912,0.09758771929824561,0.8598165268924781,0.4205035120204674,0.8533312653813527,0.6079378570085243
-103.62274383718673,-102.14407929388125,34.141918291716934,750,74,797,912,0.08114035087719298,0.8641564921446727,0.4203106425644967,0.8578744937405776,0.6012180876990084
-114.08607707234403,-102.27978381409103,34.16566588912844,710,91,790,912,0.09978070175438597,0.8605398544345104,0.4257680901434397,0.8512539261308565,0.6137328530189063
-104.92008740595148,-102.30945014658386,34.163037136036316,717,84,778,912,0.09210526315789473,0.8598165268924781,0.4207103040846344,0.8640609544643665,0.6084967626359084
-102.9908738000426,-102.31702152051118,34.17935568856847,704,93,795,912,0.10197368421052631,0.8533065790141859,0.4128992413841254,0.8668221528707241,0.6140324725475014
-112.93853543412554,-102.4337414536278,34.187886686930455,702,93,792,912,0.10197368421052631,0.8583698718084132,0.42330791779280824,0.8672567690906421,0.6058882345048898
-107.10404017823548,-102.48450557019963,34.156928100722396,730,73,793,912,0.0800438596491228,0.8576465442663808,0.42856003703190254,0.8621026938134821,0.6036972618313872
-105.6337191771446,-102.51836808210227,34.184356155428084,739,80,786,912,0.08771929824561403,0.8576465442663808,0.42228249322056716,0.8592971576579864,0.6061912618435763
-103.88631085857818,-102.53292066483074,34.1923916937298,714,91,792,912,0.09978070175438597,0.859816526892478,0.42567705398305006,0.8578892054319924,0.6059466241750312
-94.48442926289496,-102.4481997027051,34.14413217262055,739,76,806,912,0.08333333333333333,0.8533065790141859,0.42666361961946103,0.8573430712302358,0.6071490772329118
-88.92121857501496,-102.30729364929165,34.15146086506876,730,80,789,912,0.08771929824561403,0.851859923930121,0.4208231225628272,0.8614459785910387,0.6035559889444861
-107.88576548618249,-102.36480366822867,34.202721237305894,722,95,795,912,0.10416666666666667,0.8598165268924781,0.42223102261884304,0.8569496818343482,0.6081098447223288
-110.71839541563405,-102.45004440034505,34.153261597532456,732,84,791,912,0.09210526315789473,0.8561998891823158,0.4189202692394369,0.8587597639443889,0.6116206313176638
-113.44825278954711,-102.56113741437738,34.125851851656265,713,93,792,912,0.10197368421052631,0.8656031472287377,0.43144950402261606,0.8616952260034507,0.6109845557466109
-100.72125399240434,-102.54273858015766,34.15959080610462,739,68,791,912,0.07456140350877193,0.8569232167243482,0.4187248682706737,0.8673894131744595,0.6083517031305288
