-215.0238407534762,-200.9456739219352,2.721060987625881,495,243,533,912,0.26644736842105265,0.46323413473894504,0.42507828693193717,0.8677954306677452,0.6051837952868651
-180.1735055554811,-200.97986868243063,2.7297665674523346,574,182,575,912,0.19956140350877194,0.4537302229580452,0.4383496298735369,0.8747862940167112,0.6138142618014873
-189.2408712940172,-200.70899125263026,2.7228993516909474,566,193,571,912,0.21162280701754385,0.462047498728825,0.4487718069572781,0.8575716969134977,0.6064021053308227
-163.9752070728863,-200.6915885699992,2.7159532897192857,602,164,614,912,0.17982456140350878,0.4708380830736821,0.4486107365654492,0.8802382515976129,0.6047745975984798
-226.33028591987951,-201.2761233010424,2.744997240751599,532,227,538,912,0.24890350877192982,0.47623089934164603,0.4325794693961254,0.8847853393782685,0.6159111253780675
-169.8947761492514,-200.85072632586204,2.738464580140318,594,169,616,912,0.18530701754385964,0.467810174286902,0.41475071088586346,0.8878790061377297,0.6155922144831644
-167.62663616227226,-200.28831250416653,2.69916510359303,601,165,629,912,0.18092105263157895,0.4632113063922585,0.42562390406243306,0.8644111623632247,0.6273589485060779
-192.08570310147007,-200.18007012893983,2.7170119868580804,548,234,577,912,0.2565789473684211,0.421097262952419,0.42856106470638755,0.8720669612224979,0.6319035733499078
-187.91450034773612,-200.2871766061991,2.7263946043984646,514,213,522,912,0.23355263157894737,0.4340802101368036,0.4302363289887075,0.8719908223815035,0.6235798033039612
-177.3901956541913,-200.11538845204655,2.736401226982791,550,184,561,912,0.20175438596491227,0.42304736045265756,0.4493258929405895,0.8703662954366841,0.6106849410430796
-176.90168431100506,-200.12739167710671,2.737098818114103,563,203,591,912,0.2225877192982456,0.43930985054547256,0.4284183298439753,0.8793984314097972,0.6267668145128121
-194.97199535048824,-200.48777986208893,2.732265013973112,541,208,580,912,0.22807017543859648,0.4484172414676844,0.4374544512245294,0.8906813099096521,0.6170286280726573
-216.8988724493147,-200.67420620326408,2.7347930370852964,523,220,530,912,0.2412280701754386,0.43210273963550333,0.42335348967482944,0.8928815396893072,0.6416313627411082
-189.24620600992418,-200.38653729922936,2.735950491006699,549,198,551,912,0.21710526315789475,0.44190840504284484,0.4300244067487389,0.8835231556912952,0.6111838083364851
-157.73832301762621,-199.7635897410512,2.72141997659518,647,133,649,912,0.14583333333333334,0.4765137512152539,0.42647357003869896,0.8879361423171147,0.6176245015463869
-161.33354572707992,-198.77739975611655,2.696633798839009,611,163,626,912,0.1787280701754386,0.4784600980027258,0.4337938937420351,0.8893060868436331,0.6342365807315364
-186.6242912532578,-198.56353473106256,2.682238974641962,546,186,578,912,0.20394736842105263,0.4839865284595367,0.4206857045869007,0.8707707674065674,0.6358521594901535
-226.08641727774344,-199.0966811292263,2.6792973113696776,558,208,564,912,0.22807017543859648,0.49751785415890254,0.43408288166493153,0.891378754196078,0.6264383535259009
-214.59215070816276,-199.16448546258664,2.6885657646652805,566,198,580,912,0.21710526315789475,0.4929529387675747,0.43613703858348046,0.8897956390231033,0.6378523465102136
-251.11260753009782,-199.9085971433801,2.678614908993495,484,219,511,912,0.24013157894736842,0.48787057480863455,0.43939863855584366,0.8652200558777491,0.6259210188113009
-258.8096341176642,-200.60209876392722,2.6753945778607067,482,247,512,912,0.2708333333333333,0.5032804438327186,0.4327348247700809,0.8863533416754513,0.61647770677433
-189.35613763543972,-200.43243776585322,2.6800247412421503,553,187,576,912,0.2050438596491228,0.4655729705172372,0.4217168185753786,0.867330035859209,0.601609645920333
-207.59983089920175,-200.10333609092334,2.6670831870797462,477,214,511,912,0.23464912280701755,0.4663361541196974,0.4276566197974731,0.8867560310807141,0.6281214064950416
-228.98448544046997,-200.89019343022235,2.6666309027924235,550,197,583,912,0.21600877192982457,0.4862989569369399,0.42735737009151925,0.8865868993676905,0.6167514870863348
-237.95092374581716,-201.54226052354082,2.6580914843555354,525,236,548,912,0.25877192982456143,0.4937974071666011,0.46436846498902135,0.8803187962770406,0.6242621935373055
-153.97712720779458,-200.7716908567286,2.651437986215126,643,128,674,912,0.14035087719298245,0.49897177646338103,0.4346920247799467,0.8671288559276955,0.6203607512219381
-202.8104478391175,-200.80853645676575,2.6832789963436516,530,184,558,912,0.20175438596491227,0.4837670865614409,0.42912327085751756,0.8843492016406168,0.6220848073846295
-199.06824993909393,-201.09998024198947,2.689024538741007,586,156,600,912,0.17105263157894737,0.49577429400343315,0.43497555921497744,0.8845782071362506,0.6173519814318917
-228.94017043760945,-201.4967395788118,2.698011767517832,545,188,585,912,0.20614035087719298,0.49692389252684604,0.4345858478584515,0.8961046765840889,0.6197062507464869
-192.14627523597497,-201.35423026651287,2.681965357967633,546,206,564,912,0.22587719298245615,0.49188425409274755,0.43399970567220936,0.8698875486816265,0.5998192088793363
-251.28325024687533,-201.8907001967192,2.6977360728918693,506,234,525,912,0.2565789473684211,0.48571555876752776,0.43285817125609094,0.8902341425347516,0.6307403417489228
-201.82731428859523,-201.9652321575381,2.7133103323789958,537,203,565,912,0.2225877192982456,0.4555397026631345,0.44173566885296073,0.8704710987495637,0.6025713888706653
-162.5449994749275,-201.76588050521457,2.7089003064457042,592,173,618,912,0.18969298245614036,0.42750258429713384,0.42292096649090544,0.8711912081825433,0.6159380474928046
-234.91653549262162,-202.03936434799422,2.7191580281607,450,252,468,912,0.27631578947368424,0.4490030542246958,0.41113526420509117,0.8755389327426327,0.6127896811150307
-138.12983065242037,-201.12128213276802,2.714518882824091,633,151,650,912,0.16557017543859648,0.4242948509244227,0.40615657775600505,0.9052225547171364,0.626994052259588
-175.4117817255987,-201.1103002271198,2.725133456198824,562,202,574,912,0.22149122807017543,0.4102264868543423,0.45298811604495304,0.8927028112748053,0.6244048379825755
-234.70745927741538,-201.53847864678443,2.732442053772365,434,246,454,912,0.26973684210526316,0.4621344547975984,0.44467323231022937,0.8916664495960238,0.6186270429626715
-214.205660695184,-201.59780172535076,2.7540717045335112,511,241,540,912,0.2642543859649123,0.4202113978422808,0.41720103314882634,0.8746178618712861,0.6005168326265248
-231.97367010276804,-201.87036865847193,2.7482327541719185,516,234,520,912,0.2565789473684211,0.4590254988761227,0.45363206054368915,0.8872699413854619,0.631618511404805
-187.02112579865508,-201.76499575383895,2.7164982366082926,554,177,556,912,0.19407894736842105,0.4813785489192909,0.42301678285314925,0.8764978974826328,0.6148667747179106
-222.5577772620541,-201.9077782499576,2.745719093238616,502,230,517,912,0.25219298245614036,0.44904863100284853,0.4356332051783728,0.8746529048402282,0.6163706535994692
-187.88471282851032,-201.69977376644877,2.738767029741299,513,212,548,912,0.2324561403508772,0.4707413666832565,0.4442538860297191,0.8870757338210763,0.6160400511903399
-171.2770697850624,-201.4531497878375,2.7428715347874895,554,163,597,912,0.1787280701754386,0.44924458575334475,0.4378299782938464,0.8834497225832245,0.6317725438648952
-212.63170080875568,-201.33132118690034,2.741466845995227,521,227,547,912,0.24890350877192982,0.44337075181690955,0.439763473377847,0.8744788700608356,0.6196060507739897
-191.78461496892865,-201.11812164551753,2.7374664813417517,602,182,616,912,0.19956140350877194,0.47256138722124896,0.42100804364104,0.871175223883374,0.6271755855392637
-218.02307772844156,-200.65283989715988,2.7263383818407867,565,171,577,912,0.1875,0.5337903617257935,0.4357881316065988,0.8751968575029069,0.6151176132368129
-241.28312202869816,-201.21371185393156,2.7605577333161806,492,226,507,912,0.24780701754385964,0.5261521493670065,0.4565891854728105,0.8697430204518741,0.6326200482011514
-225.74391812083616,-201.24934419788693,2.7699586087130355,555,194,564,912,0.21271929824561403,0.5491355568062951,0.41302019997803896,0.8815930533045475,0.6277947404045573
-217.07214831188648,-201.3527236373731,2.7719675497663046,550,216,588,912,0.23684210526315788,0.4934880791923662,0.42929634771860636,0.8463611001113915,0.6081322796453762
-209.12010845397523,-201.3993192434572,2.7648040639398084,531,203,541,912,0.2225877192982456,0.47596825536406484,0.4649260803974857,0.8776293567149592,0.610093795113171
-200.39926421201474,-201.3827825407244,2.7476191777533465,562,200,578,912,0.21929824561403508,0.47934323668762396,0.4374587246634671,0.8811925514477162,0.6221064302162284
-202.32991309339144,-201.19621488503964,2.731014045006016,547,214,557,912,0.23464912280701755,0.48737598184442105,0.4401200362041848,0.8696877272323653,0.6203226161521306
-210.88523162579864,-201.37911272859358,2.753035274613867,574,189,576,912,0.20723684210526316,0.48813797393889086,0.439755756010413,0.8804055150355898,0.6172237658321557
-179.76257520059966,-201.0547628094436,2.742653450264878,600,180,617,912,0.19736842105263158,0.4836155401438009,0.42398357192773795,0.8750696159872672,0.6361756396475207
-188.76771321176622,-200.63693045503013,2.732442670981987,585,176,599,912,0.19298245614035087,0.495117587302222,0.4342381677325981,0.8750321288055763,0.6122990130445128
-216.23899085359076,-200.51329891419,2.7054458627982076,498,235,526,912,0.2576754385964912,0.44452891646351894,0.4569753353363522,0.8718201540227501,0.6021879473756332
-229.93662060743424,-200.99229994094134,2.6880015467919183,489,253,489,912,0.2774122807017544,0.41822037678626084,0.4195300172074038,0.8879594007562667,0.6349328706974188
-187.03223094346654,-200.685953706815,2.7031660607848194,522,214,529,912,0.23464912280701755,0.41477148178050194,0.42562215772205736,0.8784319261904202,0.6332677803924364
-191.98359783405746,-200.49311110734587,2.6845417699727743,577,197,599,912,0.21600877192982457,0.45958429594700395,0.42289548359290036,0.8866392750526483,0.6160486540958362
-166.65518140100195,-200.0645989447353,2.6917694736388325,597,161,629,912,0.17653508771929824,0.4838492609744539,0.41291583619121786,0.8826892765035886,0.6094476639051696
-192.5467744605274,-199.74285081191422,2.6814112745590872,609,181,621,912,0.19846491228070176,0.46463268807916475,0.4366252451428523,0.8887134746317167,0.6115535286255963
-237.95002233996416,-199.9871328288127,2.6812355661943132,462,245,524,912,0.26864035087719296,0.4764880076671214,0.4355287258967155,0.853566303835689,0.6237889307875063
-188.05296493660566,-200.04167816977122,2.6894956484763055,604,192,611,912,0.21052631578947367,0.4975175738095565,0.4504118563050857,0.8824476405834113,0.6258149142087128
-278.3040578317744,-200.27795288186582,2.6937867990726727,448,257,453,912,0.2817982456140351,0.5353589892484342,0.422374374089193,0.8651246971577679,0.617277325107438
-200.4108147378652,-199.9835522882534,2.6583232581651997,585,180,606,912,0.19736842105263158,0.5169772082015033,0.45573865927824975,0.8619646208542546,0.6073766051774094
-223.43386200029943,-200.1551042344447,2.6409149555973035,534,206,560,912,0.22587719298245615,0.47614170712150283,0.44628157815042807,0.8901045837229652,0.6252662418112999
-163.90170075007768,-200.0367019430053,2.6161686427847894,605,164,621,912,0.17982456140350878,0.4810894957440495,0.4313111863072765,0.8875182550737982,0.617171672092118
-226.74825691984307,-200.63968261275934,2.618727536714626,455,233,480,912,0.25548245614035087,0.4979941545625635,0.4145137787710561,0.8648565880159339,0.6115460157869244
-236.233260407997,-201.07284951843693,2.6018312134248407,532,219,547,912,0.24013157894736842,0.49566954033446303,0.4034223825239374,0.8711890783622781,0.599671372977384
-210.6542075659223,-201.07231552894038,2.5917131611402566,559,199,577,912,0.21820175438596492,0.5059324952053229,0.43195212614407696,0.8754876513178087,0.6251872265139019
-194.6091811299165,-201.25683612773432,2.596079679440732,552,194,582,912,0.21271929824561403,0.500086287528051,0.4369691540029757,0.8735047823790406,0.607363360861282
-186.9781945254435,-201.3108042278791,2.6076606442064785,615,168,629,912,0.18421052631578946,0.5104473815645724,0.42131113096878264,0.8768580958682536,0.632421503760397
-224.1794817780444,-201.30373387057767,2.600675234012212,491,219,508,912,0.24013157894736842,0.44944239098026345,0.4069310055530377,0.8625634830840468,0.6250946678677894
-202.07078194523712,-201.41411042743815,2.6236715428172572,535,225,557,912,0.24671052631578946,0.46058512572761984,0.43847786458636834,0.8723145226719504,0.6298460987089162
-206.1768439397141,-201.5541297340741,2.6239107210822925,553,206,571,912,0.22587719298245615,0.4664527998391286,0.43952626787579685,0.8804696370551136,0.6130116069943964
-199.15033172550352,-201.79841313204798,2.6335858463330992,521,220,523,912,0.2412280701754386,0.4268442472125586,0.43964663179292934,0.8876804495262222,0.6167209535137858
-162.14335718042364,-201.26763692927466,2.6170395036205423,566,193,571,912,0.21162280701754385,0.4236992877586298,0.4211913705238977,0.8551823706732186,0.6212189537326681
-164.96063540892357,-200.9865220480745,2.6428122794275715,575,189,591,912,0.20723684210526316,0.3981805378812529,0.4408747348785594,0.8921977410094248,0.6281594705852731
-221.69743441079217,-201.19438736772966,2.6526985221762174,476,258,480,912,0.28289473684210525,0.42944232456349124,0.4198691393499373,0.8874537813860871,0.6021785794726057
-195.3898110331031,-201.06244858665508,2.659193549686846,510,219,556,912,0.24013157894736842,0.43089044470095333,0.4350225478081413,0.8669795342179629,0.6122693750669884
-170.10685265172995,-200.56186375608522,2.661841087296543,558,185,591,912,0.20285087719298245,0.4638725838873349,0.4340625480589956,0.8725460914478277,0.6241371831846821
-276.29368542190684,-201.5956356376599,2.6573499240366205,413,295,416,912,0.32346491228070173,0.46086156971680137,0.44010651131274625,0.8612799770959052,0.5984485679005727
-222.5007661592435,-201.81983939989354,2.6712108694480134,495,233,523,912,0.25548245614035087,0.4710157749137034,0.43828901916708474,0.8908496872900681,0.6109493705029461
-186.40391607205106,-202.04303821898836,2.657781502001394,538,195,550,912,0.2138157894736842,0.4100318502013166,0.41308043327311594,0.8587700176411728,0.6119165576299729
-234.47383518189687,-202.16729554369562,2.646571275363028,472,259,480,912,0.28399122807017546,0.43289484021032487,0.43320158470734793,0.8873090702375039,0.6149411557251685
-194.42213643748104,-201.95191504963904,2.6407665610372195,493,239,504,912,0.26206140350877194,0.4143057109527336,0.4479347500309171,0.8770442556900359,0.6053698409361218
-188.37761847480036,-201.95503530448394,2.6365675028106357,569,208,596,912,0.22807017543859648,0.43778731981596486,0.4333496329434093,0.8684332756453873,0.6107051258741275
-228.37889969487162,-202.656866794157,2.650260647097471,499,259,515,912,0.28399122807017546,0.44388437587348584,0.4483226168157893,0.8874165308416053,0.6045408273558254
-218.411623337741,-202.71804081178485,2.655436021134964,480,230,489,912,0.25219298245614036,0.4360751210872882,0.4463145951273841,0.8604894810216357,0.6121228633993675
-195.47088147362453,-202.80181762606665,2.6663183917761564,543,200,548,912,0.21929824561403508,0.4378363942200722,0.43562680534324694,0.8945029199846766,0.6171681334680553
-195.54662500624232,-202.48859250358507,2.681908628316123,540,206,562,912,0.22587719298245615,0.4264918724465815,0.4291780390669959,0.880549198844557,0.6173779783644636
-188.21111564413982,-202.37919943041234,2.672846850245187,496,209,501,912,0.22916666666666666,0.4323400353017932,0.4101154558479121,0.8701274213288016,0.5919250912190966
-234.83644091337035,-202.97571801773236,2.692973056498841,487,234,495,912,0.2565789473684211,0.44801631149974236,0.4352321131168537,0.8819304336880416,0.6157571121059422
-167.7130421584391,-202.45179308890155,2.6949197725278755,605,176,620,912,0.19298245614035087,0.45846639027434966,0.4211593893255838,0.8684553808413812,0.619680852445425
-170.99321639179456,-202.07215315592344,2.7101289934142794,578,180,578,912,0.19736842105263158,0.46025150143522564,0.41716669109113147,0.8757108237663528,0.6225190797708918
-189.22531492473362,-201.9929320674997,2.718863189138799,574,183,590,912,0.20065789473684212,0.4715355000362583,0.4280633467463752,0.8562703514123116,0.626404615408147
-223.3422405957176,-202.4779010884899,2.742589673748617,536,237,557,912,0.2598684210526316,0.46194245509444454,0.418303549349796,0.9015471479141707,0.627248705815466
-203.69642930786756,-202.37947150098043,2.7516619189323426,523,195,554,912,0.2138157894736842,0.46351621211647465,0.4388085660994776,0.8684035654897403,0.6172915654458991
-245.17587788963965,-202.8851131912028,2.721298538442666,474,256,491,912,0.2807017543859649,0.465189344094434,0.4481674529282003,0.8637114137751896,0.6195729167130305
-197.56379436736896,-202.94932382311512,2.7225957116209347,541,191,564,912,0.20942982456140352,0.45707563428161424,0.45261983522699856,0.8657396715644033,0.6153599141338304
-174.85335562297624,-202.54761897181015,2.725095870664323,584,181,597,912,0.19846491228070176,0.469482776061644,0.4230699369108948,0.8765825203614525,0.6180540502484094
-204.86758126510875,-202.79455972890642,2.711218807124298,557,194,584,912,0.21271929824561403,0.46938275391614526,0.4256212585789613,0.8907109871012816,0.6260624877561415
-202.9395812990292,-202.93154682895656,2.704275703399493,559,200,573,912,0.21929824561403508,0.4643234713816544,0.43416741283306604,0.8841749178856831,0.6439302959641472
-178.69535087470936,-203.0787482669748,2.7147287869720027,568,172,595,912,0.18859649122807018,0.454825645197073,0.4384049122725343,0.882356214658798,0.6188578013660657
-197.63648095640355,-202.79181021734001,2.6965627700058787,532,214,548,912,0.23464912280701755,0.4412474003771983,0.44004385838166843,0.8673720719365016,0.6173362121105458
-211.31177373402224,-203.2059801931877,2.69666315987899,510,231,537,912,0.2532894736842105,0.44111074899080527,0.4287025438331746,0.9069002593189198,0.6058847735589302
-201.33104665320317,-203.54302429809704,2.695196263112543,603,164,615,912,0.17982456140350878,0.47279584353220505,0.429640944525683,0.8912558946923849,0.6120628549596299
-196.9255791254072,-203.5914230583364,2.712183871668602,566,178,574,912,0.19517543859649122,0.4868257975612931,0.43339662500480397,0.8796968199614931,0.6132662837536932
-183.38220294889723,-203.546100084348,2.7150317730186333,599,164,607,912,0.17982456140350878,0.49325727680360715,0.4199018222215784,0.8804197448529264,0.6121329302029769
-213.22321089067898,-203.9044302367129,2.7198693738069375,561,196,598,912,0.2149122807017544,0.4699141546920218,0.4280806623344678,0.886412790224998,0.6256773338990896
-202.91295596981087,-204.16454295330095,2.74409080605711,577,183,581,912,0.20065789473684212,0.4770365036025656,0.4314441484439149,0.8760127879824289,0.6173720445421318
-216.77623203097323,-204.38258532010582,2.769254534947686,507,235,512,912,0.2576754385964912,0.4773369695168927,0.41440215757534943,0.8909494335606544,0.6183918444265665
-213.92054842326928,-204.3528020798454,2.779110731374513,559,196,559,912,0.2149122807017544,0.48192394773151714,0.42551641355336134,0.8791558169215389,0.6229106401963233
-196.10061910868376,-204.421346210833,2.793226397969113,577,175,585,912,0.19188596491228072,0.48231797596234344,0.42634307868917326,0.8856749882925418,0.6183306970999399
-218.39310839542648,-205.02789406461096,2.796021886577235,545,206,556,912,0.22587719298245615,0.5039151445897024,0.4367171795033567,0.8744423630968328,0.5945181967014301
-179.6351189785418,-205.21090979712557,2.784001416611004,603,161,615,912,0.17653508771929824,0.48350731535219804,0.4275497229312842,0.8943980759936588,0.6322791503818116
-214.70468036584055,-205.49171368825145,2.7739511302944226,569,189,609,912,0.20723684210526316,0.5083099411055535,0.4319187689848285,0.8686438067720648,0.616247006979718
-215.80471886310963,-205.38889670410506,2.7892636231450263,536,209,565,912,0.22916666666666666,0.5033439447726872,0.4375432821573001,0.8711755267735772,0.6132577369264008
-191.86239329018085,-205.1615991299252,2.8159887854494365,565,172,602,912,0.18859649122807018,0.4970949246245363,0.4279308477996126,0.8933794373716855,0.6160799785712859
-246.44196045245226,-205.11489265914875,2.8185066638096163,553,216,588,912,0.23684210526315788,0.5286728645788543,0.43312983584824305,0.8778711391784954,0.6284509003543359
-182.76491789447917,-204.3544454969169,2.8126724388016657,570,187,579,912,0.2050438596491228,0.4727935553115211,0.438572912601885,0.8868821992310139,0.6077659235129933
-214.33383103335206,-204.60422243089602,2.787686749862551,571,179,584,912,0.1962719298245614,0.4998445117131324,0.44683741987047343,0.8753480961068835,0.6048030600300706
-185.6044330002792,-204.38426845190682,2.791305531494633,579,173,587,912,0.18969298245614036,0.47251137005740396,0.4093183803032754,0.8878057979185812,0.6228117133716145
-192.15910775890057,-204.0160146750911,2.799402407555745,530,214,554,912,0.23464912280701755,0.42066996879820306,0.44986576629783903,0.895549677763246,0.6242855453341312
-201.73920231316603,-203.65389746076463,2.798371863426935,514,214,525,912,0.23464912280701755,0.43810431736498023,0.4488461973057578,0.881849934579951,0.6216682726633141
-206.9102196272561,-204.18322838495925,2.8006600911474657,468,230,495,912,0.25219298245614036,0.44211218549584935,0.42193057078535434,0.8509657398335762,0.604072255757146
-178.52176977144066,-203.94034160428245,2.7614420556176484,565,209,584,912,0.22916666666666666,0.44036207386902587,0.44648503850526783,0.8554716147830247,0.6128300293526625
-179.0933565380037,-203.74059267027155,2.7651120454387557,639,160,663,912,0.17543859649122806,0.5020562504267001,0.4279825902239962,0.8926723308217661,0.6188461681652203
-222.6397684050341,-203.67758864994582,2.7676487894724504,519,223,528,912,0.24451754385964913,0.48917662682187946,0.4315238246359113,0.8697083481137303,0.6141303637245457
-200.06282694921225,-203.75675416707818,2.777330224314764,543,181,578,912,0.19846491228070176,0.4926696718179358,0.4463141041832409,0.8748980584122824,0.6215660462498362
-191.1732853490532,-203.1556545181,2.778110099070663,558,199,588,912,0.21820175438596492,0.4588485266709923,0.4399805601669762,0.8674070108665041,0.616257327044326
-179.32370846042846,-202.93061845981833,2.796942078024653,569,177,571,912,0.19407894736842105,0.4480247959168125,0.422321043272446,0.8768468691590653,0.603493634525066
-183.14149455030227,-203.13658341057203,2.8167227132469366,568,182,589,912,0.19956140350877194,0.44447248392044925,0.4355097163823543,0.8966864196837099,0.599799794962157
-197.17827596692996,-202.75920081531513,2.8152730812388813,558,200,566,912,0.21929824561403508,0.44033814069331095,0.4345785247488721,0.8939262102550057,0.6348256000048809
-217.68424751802397,-203.55474498397118,2.8091044277731756,549,209,563,912,0.22916666666666666,0.48744537986818326,0.42031012099712267,0.8816495670570937,0.6091704065334923
-196.47306765413927,-203.76535784325657,2.8086263460544303,580,191,580,912,0.20942982456140352,0.4783437621122625,0.4304727724275204,0.8691646047009379,0.6065915916728385
-200.22994408556428,-203.420582691338,2.795439458106522,553,200,577,912,0.21929824561403508,0.4972500933171753,0.42852345201495,0.872890010139861,0.6170689453636056
-178.9574298337213,-203.06810038272343,2.7531911426190563,518,196,527,912,0.2149122807017544,0.4379737863612224,0.414983602565759,0.8847180810797188,0.6081749845395944
-212.38162859490603,-202.87217996764485,2.746950207746228,468,256,509,912,0.2807017543859649,0.45147686420388716,0.42081081948290333,0.8508407671546426,0.6233620648342445
-182.6597398394888,-202.82856610805314,2.7549611437273014,535,199,561,912,0.21820175438596492,0.43231229924657194,0.42149756734325977,0.9002446482250934,0.6380014556345927
-219.32235234944065,-202.79621185892705,2.728443648603811,514,225,533,912,0.24671052631578946,0.4353014255118183,0.4415204088413157,0.8927082377383878,0.6229776148848113
-206.28644121288605,-202.98022914277078,2.7392632539241775,548,207,565,912,0.22697368421052633,0.4558429895670886,0.4284300589714172,0.888235768765734,0.6094479495013324
-176.11240559059326,-203.02858250082613,2.7235146325460335,577,177,601,912,0.19407894736842105,0.45552876315955737,0.41273460800568856,0.8740295033073983,0.6326970102142359
-208.61801404961153,-202.98844563323465,2.7253254069523156,521,223,528,912,0.24451754385964913,0.43991249188830334,0.4351712260363215,0.8780551858321317,0.6129104005092486
-221.25700893972044,-203.28316957294257,2.7270710586315285,477,250,507,912,0.2741228070175439,0.45443540829038764,0.4226590004776899,0.8687944865052403,0.610562142768555
-187.28190872617108,-202.97575788291982,2.7436867374438743,566,196,570,912,0.2149122807017544,0.4501001693897876,0.4189953680715791,0.8777632973867151,0.6159096828341181
-220.1649267116001,-202.76457592974887,2.738607627281249,494,242,510,912,0.26535087719298245,0.436926921471129,0.4385236605213809,0.8674326000665779,0.6196152636470461
-170.62232786651188,-202.21336002720568,2.728532934999672,577,169,587,912,0.18530701754385964,0.46352536914816445,0.4429918911853093,0.8788667633099839,0.6115268133615718
-177.17113174267797,-201.81434986151353,2.7257920574615087,558,178,597,912,0.19517543859649122,0.46529642604414695,0.4217319581566221,0.8976916859019489,0.6310850812239279
-216.7064670447473,-201.8902134474213,2.7246823985030244,509,220,542,912,0.2412280701754386,0.48671439898039126,0.44035765289473433,0.8774064097313512,0.6198959268700509
-147.31329847213257,-201.35935379002248,2.73048280035984,580,175,588,912,0.19188596491228072,0.44741253813913395,0.4367142605929821,0.8716643054750556,0.6064203090112008
-202.0774471429035,-201.35682913051758,2.7505278825222184,480,227,498,912,0.24890350877192982,0.4431768783663465,0.4386643571515067,0.871086531235333,0.6211746288032856
-210.81560380062984,-201.35613285226592,2.722847471155031,488,238,518,912,0.26096491228070173,0.44801357752307236,0.42972191184284175,0.8751895635611825,0.6052525646935532
-182.14178876430336,-201.3799249879029,2.736837234688247,553,187,574,912,0.2050438596491228,0.4334363875575621,0.4108525644212657,0.8940994613320324,0.6209725034363488
-207.59464306376086,-201.56819428642288,2.7359868920088797,494,219,510,912,0.24013157894736842,0.4795915558109204,0.43277039370447085,0.8768157248396494,0.6111074781747071
-192.60733694417397,-201.3318777473287,2.740687271931067,582,190,591,912,0.20833333333333334,0.46258743438726907,0.4163422790123722,0.8791544760972833,0.627147152482052
-179.6308355153964,-200.82881989640828,2.734354611769664,594,174,613,912,0.19078947368421054,0.4699872426805357,0.42462571789012077,0.8786109107730525,0.6201387427986222
-172.74834071005176,-200.68598099407416,2.720881908266893,532,182,546,912,0.19956140350877194,0.4501084849334043,0.42887230453224817,0.8688962266758632,0.6075318445484904
-185.9243826422163,-200.62538884215573,2.734104770252693,543,200,562,912,0.21929824561403508,0.43776447862052537,0.44307390976014593,0.8772366173481757,0.6151872348642934
-209.26537990379174,-201.0514908271836,2.7335659865589714,499,220,526,912,0.2412280701754386,0.44066514845430954,0.41237732545514055,0.8671010269822532,0.6206322530636194
-204.59269433734164,-201.1719500259518,2.7526702906013294,501,215,511,912,0.23574561403508773,0.4496198557509588,0.41440402623611483,0.8798993383751479,0.624398010646143
-295.2715099489286,-201.74516490204144,2.7569411012688825,357,323,398,912,0.3541666666666667,0.45835284713977786,0.4232217654799986,0.8880557144512243,0.621106045237013
-228.7247515920732,-202.15188276859612,2.7612325849267516,446,256,480,912,0.2807017543859649,0.44370683859122867,0.4331734659867637,0.8992849709576328,0.6267644540530716
-197.39064035652922,-201.34274859384365,2.7619272029694044,558,207,574,912,0.22697368421052633,0.4416584592406842,0.4411817484136808,0.8834270484841203,0.6338777027390358
-201.4794921837398,-201.35343536830237,2.7637028179246554,520,221,537,912,0.24232456140350878,0.4453769249605816,0.454823277619523,0.8879228001998624,0.6249391657330693
-180.56164641256365,-200.92471321242502,2.779009102741028,536,191,578,912,0.20942982456140352,0.4350907681400644,0.43382118046220525,0.8839635060065776,0.6224462939567368
-199.71318618145995,-201.2828280667389,2.785383304136241,564,210,575,912,0.23026315789473684,0.4491070213079035,0.4380632106917427,0.8748788176275144,0.6113114520908939
-194.74920859118296,-200.96283758345223,2.8208083422556167,540,200,553,912,0.21929824561403508,0.45245794605048884,0.4362588796234727,0.8856278829380649,0.6248181476858058
-184.34780871852848,-200.4439830665576,2.8383118769338758,502,215,509,912,0.23574561403508773,0.42344973090052795,0.42714997638748137,0.8932066372736381,0.6152799148017364
-197.44225858106424,-200.31186357670902,2.8386959756694643,516,211,537,912,0.23135964912280702,0.43850321179400503,0.421039387752766,0.8832520031413847,0.6198585087416812
-239.45807939847063,-200.76035255939456,2.840030552874849,449,277,462,912,0.30372807017543857,0.43757350928310274,0.4353456775488798,0.8416851926740355,0.6137117933442997
-190.4723565483888,-200.795294179624,2.8586283036420674,545,191,548,912,0.20942982456140352,0.4393468342040765,0.4149866216665479,0.8907188744702932,0.638712299412737
-169.05671713894228,-200.24406653323294,2.8420690928315993,544,196,560,912,0.2149122807017544,0.4377181659252526,0.4426098718303511,0.8748823475839078,0.6317151752292199
-202.7141594380869,-200.25050030816146,2.807593106815097,510,208,514,912,0.22807017543859648,0.44875011074806853,0.43548965621031077,0.8778628538959653,0.6149224162610513
-181.45799169652747,-200.00331178572958,2.780919564551616,522,207,545,912,0.22697368421052633,0.45800465187123085,0.4181829683462232,0.8671865931558499,0.6117964464300122
-179.94837787894568,-199.81129224726408,2.7751209701698123,542,198,555,912,0.21710526315789475,0.470265150449965,0.44675355391838273,0.8842901776733337,0.5984941629943253
