-121.67817306961474,-116.23778010749572,0.7792534641408154,356,328,367,912,0.35964912280701755,0.5008927483806455,0.40598547528823975,0.9253968450451698,0.6567692903952705
-104.14489339535169,-115.87630084342936,0.7619949636212894,351,295,416,912,0.32346491228070173,0.47850311727703676,0.4320458814342871,0.9226668884142123,0.6581176953606901
-133.64969098116188,-116.12116814423281,0.7614148197640677,301,340,331,912,0.37280701754385964,0.45458574735348056,0.46544386745084715,0.8765149447286483,0.6299910866523893
-118.04939587581482,-116.19096209141209,0.7630002414989145,299,367,323,912,0.4024122807017544,0.4014834211919917,0.47752069574894374,0.8963269708638325,0.6476621277897711
-90.1540804850699,-116.11046711614797,0.7537548797954529,397,288,399,912,0.3157894736842105,0.43890143177600394,0.45651080370702707,0.9118986336141713,0.6495400125778951
-91.56843389689794,-115.94413719519727,0.7414627609372287,357,317,370,912,0.3475877192982456,0.38252525873541704,0.45589640899770345,0.9228139004478718,0.6456141293429498
-129.28756889591412,-116.1965526496813,0.7455544118864924,146,447,147,912,0.4901315789473684,0.2936711863228759,0.4879176174090705,0.8546822202697643,0.5776985670257736
-84.02633599017366,-115.57506594223202,0.7165876045523362,323,318,386,912,0.34868421052631576,0.35230136621182484,0.432046022947685,0.9203563602607746,0.6656835829453299
-117.9427762836113,-115.4922722369367,0.7254205395531155,298,353,349,912,0.38706140350877194,0.4114220566048889,0.4577415768759172,0.9088407642708075,0.6441643627484194
-129.8950336010251,-115.2341165779554,0.7271035615064663,187,408,211,912,0.4473684210526316,0.34488364891060147,0.45886530623567573,0.8780608090882273,0.6035433343522753
-126.88849161408879,-115.37356729402433,0.7249404734426494,221,416,231,912,0.45614035087719296,0.3135071827049705,0.49070367688948213,0.8672055723944226,0.6609939365438423
-91.6182526244586,-115.17086204024359,0.7420742843764665,331,315,375,912,0.34539473684210525,0.38161571985166987,0.45888096850130417,0.9104500834407321,0.6308433279749432
-101.6289674759794,-115.11298110194213,0.7428986492029219,305,329,407,912,0.3607456140350877,0.40669412047008136,0.4388446158578104,0.9222873646234406,0.6892986939972309
-100.07931761606403,-114.66034596599076,0.7429621423386945,294,329,340,912,0.3607456140350877,0.3885032183021134,0.4496520648967422,0.9307180773510666,0.6356634308925398
-120.44333592653972,-114.66919503169221,0.7419303543890702,292,376,301,912,0.41228070175438597,0.3805749110241868,0.4573201335191405,0.8817436498248462,0.6614723660358016
-127.89728520479615,-114.9584054245383,0.7416411609357327,222,393,246,912,0.4309210526315789,0.39368386252869864,0.444185530243457,0.8641403418585566,0.6103623352990654
-118.45996426896123,-114.73907510432655,0.7183464178879316,302,334,329,912,0.36622807017543857,0.397764210082005,0.4551878257233332,0.9299886932986562,0.6353111076616623
-119.52066392878142,-114.74421882052953,0.715763319178741,280,350,310,912,0.38377192982456143,0.4303821059400503,0.4563254223375872,0.9044576147819416,0.649132025357892
-95.56943345935262,-114.42938056244755,0.7307491199643168,344,348,381,912,0.3815789473684211,0.3774223960217025,0.4278122589401983,0.9342436876532333,0.6783768218045848
-86.73830198018315,-114.11286510290864,0.7253023694178864,404,284,425,912,0.31140350877192985,0.3881366026280821,0.4694403549406046,0.9124963796971951,0.6597609291729858
-120.11833366235663,-114.1124364453653,0.7113239108086477,307,356,315,912,0.39035087719298245,0.3884980792958003,0.44440197681161525,0.8981710283266934,0.6542178955786256
-85.60455918128979,-113.67801857230238,0.7163143483744983,385,311,385,912,0.34100877192982454,0.37341846808440066,0.46107314635220475,0.9352066857203841,0.6177527291164169
-105.97819293301124,-113.87379680165837,0.7190200587465472,221,379,272,912,0.4155701754385965,0.3063998629692441,0.5275926068080494,0.8853643805957058,0.6767526984886718
-77.68780449173333,-113.44760159438758,0.7186752957421676,326,349,343,912,0.3826754385964912,0.28397996611655657,0.49336372638029524,0.9142639269222917,0.6373238046964734
-123.57338575675767,-113.27932358687991,0.7208630648236968,194,424,220,912,0.4649122807017544,0.28614657031604135,0.46715380324612205,0.894772749452815,0.6052197939872158
-115.83844767724547,-113.20466206327941,0.7190231268014418,208,382,209,912,0.41885964912280704,0.3463804965919169,0.47714777621187304,0.893586781495495,0.6279246820732439
-98.85097731263336,-113.1902955070965,0.7171865588975871,241,361,268,912,0.3958333333333333,0.29522214406557185,0.482888174227001,0.8768029869619084,0.6825208294707563
-115.2070784722284,-113.29428585192674,0.7507914397158112,233,406,247,912,0.4451754385964912,0.28312359678004073,0.4899674796127906,0.9236058757561355,0.6216712060533155
-100.0432723287235,-113.10411589921345,0.7520808093927538,241,386,296,912,0.4232456140350877,0.29934680119244106,0.4231263002813659,0.8885913582460477,0.6241440739828206
-71.76930247181109,-112.98294975742758,0.7509543366898032,411,293,415,912,0.32127192982456143,0.35902480278766,0.46833316309657264,0.9150516186206653,0.6643273638328423
-79.26157904370287,-112.56338920762954,0.757641038950583,353,316,389,912,0.34649122807017546,0.3536926293566481,0.46279395141020757,0.9055068835200427,0.6415962412131495
-102.51602435219503,-112.52760612171913,0.7564587191499552,277,371,307,912,0.4067982456140351,0.31426436233008176,0.4681094891040085,0.9042728430988641,0.6827409718876248
-86.4974029724654,-112.08513510952706,0.7576763742048737,305,340,324,912,0.37280701754385964,0.34839880217526636,0.45319153769296544,0.8844591969875334,0.633970293844189
-92.9670547269468,-111.82029361595562,0.7571857953317305,378,316,397,912,0.34649122807017546,0.32378332322614883,0.46035374912096505,0.9168245061079134,0.6441205197654186
-83.21537240146262,-111.6992151473984,0.7551852390256856,362,319,372,912,0.34978070175438597,0.33502190795821724,0.4666053810217087,0.926891324006151,0.6529755645401331
-90.63184143108124,-111.49542223646544,0.7514009140258829,265,385,315,912,0.42214912280701755,0.25803422175828367,0.45385852398141907,0.8857048599268863,0.5962042308168592
-117.28825470474335,-111.19588927948729,0.7473275536234048,256,374,293,912,0.4100877192982456,0.34038281457206704,0.4846455551007935,0.8929354221522727,0.6588188289591282
-87.92954453819297,-110.88967673177764,0.7495274916752537,277,354,291,912,0.3881578947368421,0.3035867228083561,0.4573050184922494,0.8789008324957094,0.6545145923093277
-94.81637275937693,-110.58736117092782,0.7490053971176692,298,360,313,912,0.39473684210526316,0.3381250333445306,0.4271372852104077,0.8828760987776131,0.6260017595051662
-78.34276690331595,-110.28727459187913,0.7383685897154753,381,280,396,912,0.30701754385964913,0.354543565414581,0.4810879850121948,0.9108193152453143,0.6453681425383261
-87.04100845855038,-110.15157426731383,0.7330346815878928,298,344,299,912,0.37719298245614036,0.33844729267812196,0.4696357949034312,0.9105851308030547,0.6096047022934062
-66.63237213686955,-109.53153807491752,0.7331039106781359,414,294,432,912,0.3223684210526316,0.33512149912755085,0.4429221542048458,0.93483566322416,0.6468825913061753
-77.08177197092651,-109.06228698886291,0.7320490212568371,389,308,401,912,0.33771929824561403,0.33893800264902163,0.43418999415500326,0.9176260765496519,0.6473440853605896
-106.42481472849128,-108.82597078939665,0.7286437271481758,249,384,264,912,0.42105263157894735,0.30951610273940405,0.47835788901004217,0.8727984680409923,0.6092434558467698
-88.98116745709599,-108.77059127650013,0.7349205795180922,329,338,394,912,0.3706140350877193,0.3466911101075318,0.4793186567997275,0.9238233011228706,0.6588896177259559
-89.46839358741317,-108.65599425387279,0.7271464415728477,309,351,356,912,0.3848684210526316,0.3429232481644321,0.4734808772309426,0.9204624274666667,0.6249138862930077
-80.1931016249325,-108.06143715231721,0.7150842978470362,353,315,363,912,0.34539473684210525,0.3061062680456346,0.4856310258747114,0.9011417370978018,0.6347895271294371
-98.94315367196234,-107.56563346919056,0.7021670273035849,314,341,356,912,0.37390350877192985,0.35675875961654857,0.4895012720597243,0.925493105244641,0.6860035700068506
-102.81397557749368,-107.32081154041023,0.7034184273556182,373,311,404,912,0.34100877192982454,0.38358630334923066,0.4416763881267166,0.9167503139396663,0.667428558645705
-146.99344596130055,-107.62640767876466,0.7261819176928249,106,467,124,912,0.5120614035087719,0.3172843837076681,0.4668709141805958,0.8451062859332642,0.5659588070880653
-102.90089521717667,-107.42031033299878,0.7265595524137024,264,370,304,912,0.4057017543859649,0.3165469218967445,0.44400643672341156,0.8839507807877252,0.6214607320931997
-124.65941715968033,-107.3727142256729,0.7272120186963495,227,382,286,912,0.41885964912280704,0.3273522210686593,0.4313262017717711,0.887175689028252,0.6468920017914801
-102.5499651612648,-107.55616310284506,0.7228816364927743,282,364,318,912,0.3991228070175439,0.34721444917478855,0.4840738244221446,0.8983397043334947,0.630432335477086
-91.07543654034887,-107.55073321296013,0.7340123551416227,301,356,382,912,0.39035087719298245,0.30212823705327824,0.4770044745493948,0.9242579328346706,0.6563351785653707
-114.0083325553588,-107.29225061361629,0.7273568537631974,204,415,226,912,0.4550438596491228,0.2762712173208867,0.4423125259534416,0.9044338397150925,0.6428883965003276
-108.23981813809172,-107.23118058147098,0.7121434791720378,341,314,375,912,0.3442982456140351,0.3931807307690709,0.4562143291471466,0.9232520926333954,0.6584390867080253
-125.02622234435452,-107.52138141221369,0.7747091802341189,206,401,276,912,0.43969298245614036,0.34130388418419816,0.47512537179404074,0.9035023138891961,0.6248252981049142
-102.09785722865105,-107.57028324978096,0.7666297617482318,225,334,308,912,0.36622807017543857,0.3842668941869659,0.462220547254557,0.9168531679254338,0.5743348441158299
-84.29607263709472,-107.3330256881656,0.7711085077543508,348,321,400,912,0.3519736842105263,0.3723076917664911,0.4667825497272726,0.9195807826879188,0.6531491470507681
-94.17237104880482,-106.98799551112825,0.7628457295764018,320,307,392,912,0.3366228070175439,0.37737691555987274,0.4878544593397454,0.9057028854175165,0.6764820789638616
-88.59690092204282,-106.83439232072524,0.7511216095344149,390,258,460,912,0.28289473684210525,0.43717996469937337,0.43540863736751206,0.9422213795684362,0.6311840590070423
-117.18143851149959,-106.70168200912143,0.7573847167713471,227,408,255,912,0.4473684210526316,0.3286890813904688,0.43475374764180824,0.905239878642545,0.6375144516147067
-112.45941114178412,-106.53124889811016,0.7510873165657448,280,376,334,912,0.41228070175438597,0.3889494186328568,0.437852956209785,0.8952715682291528,0.6219701167308876
-80.75076123986251,-106.46060328704442,0.7394226534777689,351,302,430,912,0.33114035087719296,0.4048568089992736,0.43276758240649593,0.9248978349130271,0.63753369766165
-98.23462447439866,-106.42371093769933,0.7575748264709078,359,317,419,912,0.3475877192982456,0.3831951912642281,0.45106056563101393,0.9261595423172849,0.6735128434635255
-109.541518904747,-106.27107371780605,0.7527636025638804,322,360,342,912,0.39473684210526316,0.36439503123150246,0.4977532988251663,0.914467732076074,0.6373658311702609
-88.55037076408756,-106.31061102196344,0.754805087367778,334,329,403,912,0.3607456140350877,0.347933835574326,0.4662075573936323,0.9140561306075851,0.6786842013026421
-76.44626247672547,-106.01818819692636,0.7517501886719314,358,282,395,912,0.3092105263157895,0.362260258150791,0.47170363822617417,0.9128426515067173,0.6481533098058424
-84.04054571562642,-105.68759526845291,0.7476658342470869,340,324,397,912,0.35526315789473684,0.32943616468915826,0.4561934168743835,0.9305591216014162,0.6523054692619364
-88.41398256198983,-105.37111720257731,0.7331384005959967,325,333,398,912,0.3651315789473684,0.3212669247234993,0.4772158768294093,0.9412340310518661,0.6381505061619879
-87.55580027346903,-105.1891437476446,0.733382719382377,327,350,331,912,0.38377192982456143,0.3166074209596883,0.4770063929659399,0.9132071190169012,0.6779822424171388
-99.68649498161274,-105.18559260186228,0.7329123306180558,304,352,313,912,0.38596491228070173,0.3361931280048397,0.44866493903027993,0.8988117675898099,0.6813967995158862
-86.97496441973854,-104.84338308941518,0.7307839994155296,337,328,386,912,0.35964912280701755,0.30697503610127896,0.4869648292584786,0.9076371271601559,0.6732909207874584
-99.22000385321948,-104.85603096430609,0.7275165549866497,287,341,332,912,0.37390350877192985,0.31777225972664996,0.49244861999932066,0.9080922108177886,0.6842182059915557
-125.00632291890423,-104.818332812537,0.7459183357540538,295,386,295,912,0.4232456140350877,0.35133227480453855,0.4374894266307426,0.8794007897161878,0.6498745318524689
-80.25572599600524,-104.37672295069089,0.7424929171532922,379,292,445,912,0.3201754385964912,0.3384427990492452,0.44647228115668197,0.9168997332228558,0.6704421237025177
-111.37082306554153,-104.13528439332735,0.7843589565132265,284,378,331,912,0.4144736842105263,0.3176424936626547,0.4614074147060559,0.9042190803442218,0.6647233610962694
-92.07100382240196,-104.16887447877058,0.7900406036237806,325,342,379,912,0.375,0.3451656347957808,0.43355576700927434,0.9131569334769071,0.6493233373928207
-104.05480532141249,-104.17093898773891,0.7816883586397009,255,375,291,912,0.41118421052631576,0.3328101949759683,0.4586628474815664,0.892400772583279,0.6207698579407412
-106.55706396438187,-104.04159523323325,0.7797545706620786,325,317,325,912,0.3475877192982456,0.3668261177798172,0.47153852853841377,0.9289204963772367,0.6574510968150056
-78.30260032672794,-103.81867313050472,0.7556968540472494,331,311,430,912,0.34100877192982454,0.3376617683586624,0.4670628545860023,0.9177946173835734,0.6534638669327114
-99.13576806231849,-103.32941007679581,0.753207501412019,287,377,341,912,0.4133771929824561,0.32125933305461957,0.4709099802011855,0.9027345692354252,0.6271750850705479
-118.02891476284941,-103.23293921921882,0.7558351733051619,242,381,266,912,0.41776315789473684,0.3388471051780449,0.4591368652799522,0.886903245799575,0.6705905016384488
-92.8928683067637,-103.14607778986394,0.7531981915754358,274,373,292,912,0.40899122807017546,0.30339160812342053,0.467503055486594,0.9010698500607542,0.6390911730372915
-80.26073216907044,-102.93996115564165,0.7590762509213799,290,329,340,912,0.3607456140350877,0.3303876058760297,0.4601313079797,0.8759730067724433,0.6485407770103451
-101.9081382809304,-103.18629355733063,0.7632110736449863,301,356,344,912,0.39035087719298245,0.3289751445138486,0.46470635839362895,0.9034323940722321,0.6356780070413829
-99.91363191668053,-103.01849175163676,0.7602358555665962,265,370,356,912,0.4057017543859649,0.31204778302099856,0.44830799821623274,0.9256408052578852,0.651982649840605
-79.17838213615626,-102.63200014987413,0.7731384152581994,358,311,415,912,0.34100877192982454,0.36756945980498074,0.4537072614466367,0.9373994523468246,0.6277063474447551
-111.44830261500279,-102.44855219665223,0.7659819012525895,277,356,338,912,0.39035087719298245,0.37439093420896263,0.46782515994016194,0.8978257869790572,0.6927992561078686
-90.05735086163939,-102.25067264369532,0.765351890120408,301,328,359,912,0.35964912280701755,0.3053232285226435,0.48443643689083216,0.930156377442601,0.6458793249816234
-82.84711548021122,-102.00310607031766,0.7879573046999812,304,315,349,912,0.34539473684210525,0.3287574934510033,0.4655842071866582,0.9320452600921764,0.6517609302313536
-119.18707561723323,-101.76209430246998,0.7859760781780234,264,395,265,912,0.4331140350877193,0.3201924242817587,0.4788657446405115,0.8880950874008139,0.6090321877602617
-94.04310538497208,-101.37305302674835,0.7878417708508471,290,368,347,912,0.40350877192982454,0.34376030789570483,0.453743979900092,0.8806065448017226,0.6453141178648815
-93.26764082682082,-101.30666438328981,0.7864939983870045,314,341,345,912,0.37390350877192985,0.3444970318018799,0.48563289374727475,0.9007884194409429,0.6350428576978403
-60.16223107117418,-100.8033625749275,0.7835526729489684,334,307,399,912,0.3366228070175439,0.2805748031673641,0.4400628148657334,0.9289968839723649,0.6371998029514836
-76.53047082282734,-100.47698185441406,0.7840570812382766,360,326,395,912,0.3574561403508772,0.29484640912236537,0.4869397657409247,0.925936968087714,0.676221880447255
-98.06917660173498,-100.32781148575746,0.7712539478407392,296,342,342,912,0.375,0.3349705722816251,0.46525140603028187,0.9154109945603809,0.6507141607491455
-125.15108375412785,-100.26354726041741,0.7829404067170682,210,404,227,912,0.44298245614035087,0.32718211116313756,0.46424985400537006,0.8636367402853072,0.6086799550526515
-114.08320594958171,-99.98490601239092,0.7711806775635103,202,411,224,912,0.4506578947368421,0.3002560276153333,0.4872441213574462,0.8889888001466568,0.5944171586677136
-79.96634834965859,-99.62380526526911,0.7680382551553524,399,291,408,912,0.3190789473684211,0.34790240676678225,0.49397905832328504,0.9540450625188144,0.6701721804780595
-100.73817945627258,-99.41440532913568,0.7629067437259188,313,355,347,912,0.3892543859649123,0.2970428924991997,0.468679167323018,0.9098841074037954,0.678677077003682
-107.2944222319172,-99.44590061750132,0.7636221734903625,272,370,310,912,0.4057017543859649,0.3041308452563873,0.45761318634253395,0.91383054543545,0.6407150653073158
-112.88911002593848,-99.2382948079491,0.7618406421440518,309,365,325,912,0.40021929824561403,0.3523954511898945,0.458326776635613,0.9149290274058117,0.6750844840478137
-132.50026538672273,-99.38280350305818,0.7580633204329433,201,403,201,912,0.4418859649122807,0.32970647371532386,0.46808174950070564,0.8841511145933776,0.6318774947708744
-129.2573790641962,-99.77383648884943,0.7680851177280507,179,430,179,912,0.47149122807017546,0.29086580713588983,0.4532737537935654,0.8903531231118765,0.643989256741284
-153.59566215149948,-100.39410877139545,0.8275145503137545,147,449,147,912,0.4923245614035088,0.3392835047295346,0.4998137248063864,0.9105967222126577,0.5513514484457472
-97.36349494141261,-100.07486803185044,0.831206464779239,293,343,304,912,0.37609649122807015,0.3090991514710159,0.4935366457982329,0.9192097002746804,0.6413481949439443
-82.41287161956251,-100.0587333881443,0.8314898376997851,333,343,396,912,0.37609649122807015,0.31531918496962474,0.4745265041594392,0.9364884496214311,0.6450483229905847
-93.28217998188731,-99.81212742512707,0.8232349892754464,350,321,377,912,0.3519736842105263,0.3389469857588042,0.48852724029433203,0.9461094663440579,0.6505084533584728
-122.53915801200432,-99.73856866923687,0.8104071531220413,240,391,337,912,0.42872807017543857,0.3160662103184533,0.4743668844161629,0.9269315253769442,0.6381051149687933
-81.6178146154562,-99.28586189925053,0.8110558020480755,338,328,356,912,0.35964912280701755,0.31800419132581415,0.43826947596772364,0.9324872744420748,0.6544989148689536
-89.40341215322215,-99.26371349453817,0.7974832184317983,360,292,393,912,0.3201754385964912,0.3539044417450126,0.4648496559262667,0.9125125307486494,0.6683481800038175
-97.59557360993058,-99.22337955587771,0.798747527666052,263,372,313,912,0.40789473684210525,0.3338594129391112,0.49494710437390743,0.8889092276086351,0.599811872188949
-102.57042261852588,-99.24829060590231,0.7976340351839988,337,320,339,912,0.3508771929824561,0.3856890750092861,0.4571166555282911,0.8981356617547956,0.6745292573486141
-119.83940781232846,-99.24225132476022,0.7890709701756807,264,401,316,912,0.43969298245614036,0.36027824557588645,0.47638955232025393,0.9107190902035298,0.636215338482812
-127.44872916766734,-99.23776576438891,0.8032320548536801,255,382,312,912,0.41885964912280704,0.38126413198333436,0.4566548699041638,0.9057225800813667,0.6819594211473475
-114.79380043478216,-99.20110412604713,0.8106618973711914,291,367,301,912,0.4024122807017544,0.36533791109928443,0.4486621951164261,0.9080022216644149,0.6463759481889041
-93.09585929861122,-98.93685607974541,0.8080807638564034,342,314,346,912,0.3442982456140351,0.3564791110560024,0.4856094687998424,0.9193708800737124,0.6493537509214037
-118.07424177916042,-99.1619041629435,0.8097866592081688,294,380,312,912,0.4166666666666667,0.33622289894711804,0.4622452908098026,0.890355230239639,0.6663320284210833
-81.90019531665857,-99.11352309630826,0.8046518315533712,355,295,401,912,0.32346491228070173,0.3727347971339872,0.4654054838735304,0.9378038122213334,0.6454511698140637
-107.62678975555912,-98.98860765724028,0.8040189515395723,353,316,394,912,0.34649122807017546,0.3795615729708992,0.4746895737440873,0.9468339811471377,0.670826035832214
-98.64397723685296,-99.1190018377959,0.8103712580839043,312,334,344,912,0.36622807017543857,0.332610721768281,0.4623725717734251,0.9121075003778151,0.6256426078196574
-81.23752846049545,-98.87159519307075,0.8098478554782197,333,302,413,912,0.33114035087719296,0.34058333105363825,0.46298561681913425,0.9034594888515128,0.644589238864223
-89.72621760574823,-98.99197932421087,0.8105949850237485,287,345,374,912,0.3782894736842105,0.3343249141619606,0.459426766902684,0.8985782680537889,0.6397598458173858
-117.96416614555628,-98.93588712809887,0.8040873277474193,190,420,239,912,0.4605263157894737,0.3286906490183591,0.4456512314269481,0.8822606696596466,0.6112944398559973
-87.51058655255575,-98.65260851685201,0.8156748611354702,283,329,326,912,0.3607456140350877,0.32007064312389893,0.4536008332414487,0.9252347956143865,0.6354704142128366
-106.60284102741292,-98.7301271539998,0.8121923703968895,272,359,273,912,0.39364035087719296,0.33025636305308126,0.4874026141614284,0.8856867680560008,0.578576538679878
-84.94148028096627,-98.42747117208717,0.7866474146712463,327,292,382,912,0.3201754385964912,0.381877771562544,0.4526635635465263,0.9232573161565939,0.6423605564186545
-134.78191954696308,-98.77485764426956,0.7789939019644478,231,406,237,912,0.4451754385964912,0.3664562076432104,0.4598396448256553,0.8576491174330538,0.6496525404535561
-110.81400605674983,-99.16530468011894,0.7984782034146867,322,360,326,912,0.39473684210526316,0.3643918421018105,0.4727112277015797,0.9214503440029499,0.671984430790555
-109.23587123981054,-99.46504760208003,0.7888366956273493,341,312,385,912,0.34210526315789475,0.4004892115552695,0.4578503001384096,0.9425704969305427,0.6490010558877337
-102.84962966477642,-99.46838365520584,0.7932341374513815,305,344,339,912,0.37719298245614036,0.35116055489301373,0.4576357244388588,0.9107763643537723,0.6467291642932045
-105.77198224002042,-99.6611294478814,0.791066591234528,349,326,358,912,0.3574561403508772,0.37687887763951783,0.4641345954215929,0.9458245282842226,0.6039302621160264
-108.68720195021172,-99.81833092011406,0.7930897290390294,253,343,356,912,0.37609649122807015,0.37966643312527865,0.4409327704653672,0.9127977588698827,0.6483196872893863
-104.09665343245535,-100.027143730424,0.7935133597474553,278,357,370,912,0.39144736842105265,0.31576357573683733,0.49127227310636107,0.9171369510823478,0.6540401110640578
-126.63604910970963,-100.38718580721024,0.8232145160641913,201,422,201,912,0.46271929824561403,0.30621272600570953,0.49877854380982967,0.9173360135742213,0.6084692141716932
-114.80124816190948,-100.36231574178191,0.8538355093650725,214,389,266,912,0.42653508771929827,0.3152677492346402,0.4649780784247056,0.9061400784569457,0.6581778981052044
-141.51743110677572,-100.89819460746772,0.8803799545034455,166,442,179,912,0.48464912280701755,0.30760791693930617,0.4607803437011714,0.903300301639952,0.6533037868298083
-115.25058765991565,-101.10253675647311,0.8826911065905143,218,379,244,912,0.4155701754385965,0.3131384689017654,0.4593844691796163,0.9201006106818483,0.6312758201447323
-100.00338795189272,-101.31914296695886,0.8813399117338402,348,332,369,912,0.36403508771929827,0.3805095950681706,0.469012768004617,0.8972388598150493,0.636104819718479
-99.52590552478863,-101.44399193762125,0.8782151207177151,337,332,367,912,0.36403508771929827,0.385414011490644,0.4435084510778463,0.9346943551729975,0.6444970314967298
-111.80967483721312,-101.89576496462469,0.8785171747768943,312,336,356,912,0.3684210526315789,0.3860884110560371,0.4805316493521172,0.9017128577073869,0.6391100509594431
-93.79293653294914,-102.06287661024493,0.8833307386347083,345,296,390,912,0.32456140350877194,0.4045239316185569,0.46726142172347523,0.9225068458867068,0.6771588452865842
-135.09545172036957,-102.34958298016372,0.8716522744336147,244,399,265,912,0.4375,0.3603934422126646,0.49316726375597775,0.9167344553053205,0.6524997941391676
-110.50095805199021,-102.56478088611267,0.8640368494807315,282,370,298,912,0.4057017543859649,0.3636155195408883,0.4517789683620386,0.9150499803792417,0.576854396789563
-128.34717511171863,-102.95356870135575,0.8581234321414413,230,409,236,912,0.44846491228070173,0.3446376135627002,0.4784174626252074,0.8924255064937417,0.5684729247521206
-73.53132981350717,-102.88695098324149,0.8603857827571563,413,270,467,912,0.29605263157894735,0.3765197648169762,0.45151394704136744,0.9429650320117854,0.6736405789658612
-93.4219789760793,-102.83173923628266,0.8635478779763823,318,313,372,912,0.3432017543859649,0.35749518791881124,0.4423935465106997,0.9284671681702238,0.6793080717866639
-136.26901844844707,-103.16628966499218,0.8857247125243431,191,411,237,912,0.4506578947368421,0.3431715019066767,0.4844408854199379,0.9019938160566666,0.6234485723746386
-93.00807227875298,-102.6264359281667,0.8619448746247,319,338,339,912,0.3706140350877193,0.30951258267809084,0.4513393615308816,0.917057234533186,0.6393359612718726
-83.0748293425183,-102.42817526942012,0.862238981737198,327,318,355,912,0.34868421052631576,0.32127189918080784,0.4720919406671664,0.9200709859377074,0.6277562755807676
-94.46021920349358,-102.12618328985823,0.8638580291476963,289,333,343,912,0.3651315789473684,0.35029526660936644,0.483168140044051,0.9199205579755803,0.6568167011558073
-113.00815233633631,-102.23076516160899,0.8797045341777654,261,396,301,912,0.4342105263157895,0.3477596267359525,0.4632634478055843,0.9273527730347234,0.6161927720960463
-92.97722962215512,-102.24978309242701,0.8740749537959245,327,325,372,912,0.35635964912280704,0.3645226675172217,0.44548974348187803,0.9337101337272836,0.6386979250237697
-100.7527326656363,-102.1172270935298,0.8732488588845015,304,338,344,912,0.3706140350877193,0.3469579811656975,0.45851158701891565,0.923202316986648,0.596295652523516
-87.51593121743764,-101.90998822432324,0.8747798500507493,267,357,359,912,0.39144736842105265,0.3257072875698855,0.47161416848165866,0.9119464528009081,0.6259966934690095
-95.85151065831197,-101.61824110746282,0.8053699627111499,335,337,344,912,0.36951754385964913,0.3517670960406547,0.4737009377430075,0.9065574719563393,0.6409939237595282
-84.5162754944475,-101.4424252901208,0.8051308768148848,354,320,367,912,0.3508771929824561,0.31968224545243773,0.46989383816748104,0.9170791889563729,0.632846424535593
-125.54744355955512,-101.85493899934539,0.7981843735021655,240,387,252,912,0.4243421052631579,0.3425658810510482,0.4487573030712244,0.9002086765847372,0.6359216990213198
-110.08547738475882,-102.01407006270492,0.8045964151724134,249,357,333,912,0.39144736842105265,0.3319045076129174,0.49095024933201986,0.918248046984964,0.650590051181469
-123.83467806638217,-102.36644783414832,0.8148165384233279,246,413,251,912,0.45285087719298245,0.32447625397974444,0.5184856355177931,0.9118176542872317,0.671550400800026
-113.73064301703533,-102.33193987920367,0.8524635145732941,237,383,268,912,0.4199561403508772,0.3278165677133482,0.4802258726743142,0.9059278644886195,0.6360626014739412
-124.50351294426004,-102.45238089722844,0.8597721651063337,192,415,250,912,0.4550438596491228,0.3170443414773078,0.4658790830710643,0.9052985818626866,0.6731967714947982
-101.3975594935191,-102.65884887976499,0.8575997263178065,269,364,270,912,0.3991228070175439,0.31726732803672264,0.466491161875687,0.8791902102205627,0.6191671274521214
-120.31312593274065,-102.8796338943484,0.8384753934053009,196,409,291,912,0.44846491228070173,0.3037870126181063,0.4920507004317289,0.9141069886857954,0.6497112741420785
-101.60984223018204,-102.80031712760275,0.8477768962682088,301,344,316,912,0.37719298245614036,0.35255181719024986,0.47832140586935384,0.9008725009494826,0.6407887823660096
-129.1538357178205,-103.20635177714009,1.0797426940440078,210,390,218,912,0.4276315789473684,0.3396844297919459,0.43352029688278326,0.893650639888152,0.6271631178257465
-110.37064482280056,-103.54559560060085,1.0800779950226427,265,355,306,912,0.3892543859649123,0.31619450554926926,0.47609208052414986,0.9391596721758034,0.6223335694507397
-84.60189874297264,-103.55120913087433,1.08268178425169,372,290,428,912,0.31798245614035087,0.3907698332187777,0.4521695708614578,0.9034725352690248,0.6283137300548794
-133.99111681624743,-104.00698047341687,1.0815427256732955,260,381,268,912,0.41776315789473684,0.3994788857239373,0.462427159769399,0.9032204569753371,0.65095331554031
-107.90360907392726,-104.21045856142148,1.079951048855704,283,397,329,912,0.43530701754385964,0.30836005012082585,0.49741198853518964,0.9092816413595507,0.6363054419272153
-103.95993914534817,-104.25319300305883,1.0841008723869712,353,338,390,912,0.3706140350877193,0.3813863227933637,0.4575814372433367,0.9285963939177818,0.6531585203029815
-93.87266095117607,-104.3221699683732,1.0804831589553807,302,337,340,912,0.36951754385964913,0.31425006153561064,0.4808128490958749,0.9179903293978943,0.653813375957217
-149.3781455763163,-104.82375138560417,1.1732304500534863,163,438,163,912,0.48026315789473684,0.3316414548609683,0.47034600858081504,0.8689108871926404,0.6213616516762919
-85.09681026728693,-104.42465625908802,1.158226432680935,320,341,353,912,0.37390350877192985,0.3026143400363052,0.47558921896249184,0.9112707710817455,0.6279668226539604
-139.55909515737116,-105.01768995070167,1.1847993878271534,137,456,152,912,0.5,0.30217179280847356,0.450134391049973,0.9066762837655123,0.6039698748894384
