-6.597981303286681,-10.838052981823122,1.5643585614166653,499,216,745,912,0.23684210526315788,0.7918237379414271,0.4201248775325076,0.8940149719267021,0.637437497156016
-8.59121316058471,-10.796444836985373,1.5635342987588503,473,236,724,912,0.25877192982456143,0.7903770828573622,0.4184841546334898,0.880957352630521,0.6477505208154678
-9.512373082922466,-10.773098077820594,1.566666914447125,475,241,728,912,0.2642543859649123,0.7903770828573622,0.4201301235883312,0.8866076159665697,0.6408213073033073
-10.91565847112466,-10.775643799129595,1.562687470501169,477,230,737,912,0.25219298245614036,0.7918237379414272,0.4177045382891553,0.8892244598057328,0.6429296053897828
-7.1973119635038545,-10.712866047627388,1.565725026485604,462,250,716,912,0.2741228070175439,0.7903770828573622,0.4114354485707821,0.8800852158256627,0.6513944845484143
-10.650576449274315,-10.711792089035095,1.566933701229196,459,253,721,912,0.2774122807017544,0.7860371176051676,0.4266624834352313,0.8981305390393665,0.6357077444028413
-11.356694765317929,-10.722722642870396,1.5645761515431809,470,250,724,912,0.2741228070175439,0.7860371176051676,0.4173169951539125,0.8771841201614596,0.6533209863140179
-10.045869474092363,-10.711441756724096,1.564496512970676,475,247,713,912,0.2708333333333333,0.7903770828573622,0.404564402666954,0.8856647693061768,0.647327752448935
-12.292953125201983,-10.737368172600782,1.5607478514730246,459,251,702,912,0.27521929824561403,0.7860371176051676,0.41438704816898336,0.8870657358401971,0.6421894193625832
-9.19837091197584,-10.71254563613909,1.5634428582194968,472,238,718,912,0.26096491228070173,0.7918237379414271,0.4177277863802483,0.8788759481544108,0.6555377103465749
-8.968122553410074,-10.684856380857678,1.5600835738879688,478,234,746,912,0.2565789473684211,0.7889304277732972,0.41346102389911227,0.8852521807399822,0.6428089712242575
-10.852878147178648,-10.687481720956441,1.5643920830711875,464,247,715,912,0.2708333333333333,0.7874837726892325,0.4168111804618628,0.881277300877817,0.6418473161960493
-7.652477215874256,-10.640789343955177,1.568568022741076,469,237,726,912,0.2598684210526316,0.7874837726892325,0.410073235785317,0.880582876354614,0.6531908734229248
-9.178687471854968,-10.61863628528699,1.5665568127239986,472,232,727,912,0.2543859649122807,0.7903770828573624,0.4140126944033759,0.8911117026198003,0.6365361749642763
-11.776578821271698,-10.635919009704672,1.57630743309968,455,251,715,912,0.27521929824561403,0.7918237379414271,0.42082447100450804,0.8814648252904987,0.6485590219698323
-13.493979375777021,-10.677949309205736,1.578770824575767,486,234,718,912,0.2565789473684211,0.7903770828573624,0.4166713876350627,0.8817289162174554,0.6439469421688309
-6.616025989991142,-10.619080855304075,1.5839455685908133,463,241,723,912,0.2642543859649123,0.7845904625211026,0.4191723426637404,0.887207184442159,0.6421372254196696
-10.91809656391218,-10.62335250828419,1.583372318374853,465,237,709,912,0.2598684210526316,0.7845904625211026,0.41028614262592694,0.8819334039791423,0.6451591065125082
-13.035322852960347,-10.657323921589489,1.5855195837725868,470,249,724,912,0.2730263157894737,0.7889304277732975,0.4138802016824856,0.8847807591897942,0.6472483160863327
-10.408610829189932,-10.653869573083941,1.5821626180739896,458,251,727,912,0.27521929824561403,0.7889304277732975,0.41678725015862444,0.8826818115227378,0.6539418098625167
-8.863844757358638,-10.629348685197293,1.5842676255197423,463,242,721,912,0.26535087719298245,0.7816971523529728,0.41273049583611804,0.8919466407538746,0.6416896846832809
-5.331822452386861,-10.557760492862016,1.5917211462777723,471,234,720,912,0.2565789473684211,0.7874837726892325,0.41230940823438056,0.8698667687571848,0.6473720484751785
-7.467195705863125,-10.516552962368698,1.5897491050403831,479,239,721,912,0.26206140350877194,0.7860371176051676,0.41065350405529977,0.887946798884088,0.6440704905740443
-5.872004090877562,-10.455440477217499,1.5890396189426668,473,234,745,912,0.2565789473684211,0.7889304277732972,0.41965561621650066,0.8902252516154944,0.65016528558677
-9.778474303620719,-10.446648708729228,1.5897510271833282,476,238,720,912,0.26096491228070173,0.7918237379414272,0.4140932305420558,0.8888809179022586,0.6393639548966255
-17.267561759833736,-10.534096311948517,1.5868029093629379,462,250,709,912,0.2741228070175439,0.7874837726892325,0.4181479309186984,0.8823746464998788,0.6461845594050224
-5.8943285973972515,-10.475365075055462,1.5822590531653602,487,230,729,912,0.25219298245614036,0.7802504972689079,0.41702074343942996,0.8881865437855951,0.646546338780251
-5.335174626098683,-10.411112694443506,1.5765787933727222,479,221,728,912,0.24232456140350878,0.7918237379414271,0.42522438531173556,0.8782654461696581,0.6413784700971349
-10.167822879406117,-10.40810911648008,1.5797794028571819,482,241,723,912,0.2642543859649123,0.7831438074370377,0.4148477439776033,0.8774559032198788,0.6411926074538877
-11.496665749806176,-10.421384197374302,1.5792434121103132,461,254,724,912,0.27850877192982454,0.7874837726892325,0.412083422923528,0.886313313817759,0.6435167116444411
-11.485220175470674,-10.434201498315222,1.578624073045783,478,242,721,912,0.26535087719298245,0.7889304277732975,0.41691584752548927,0.8746153348949339,0.6537258816141263
-17.800960264529177,-10.521901007436817,1.5770192394794473,460,250,720,912,0.2741228070175439,0.7889304277732975,0.41821424769184606,0.8797186292972093,0.6456313995270708
-15.642863054337738,-10.582147619753298,1.5741816973869123,470,254,719,912,0.27850877192982454,0.7903770828573624,0.4189693831356456,0.8847733528828502,0.6485155159688802
-7.3809535429080775,-10.544924432813238,1.57713119241444,482,223,719,912,0.24451754385964913,0.7816971523529728,0.41665664604407526,0.8831517349907679,0.6524690328337248
-7.333821900560703,-10.508015208304588,1.577897708058798,471,236,731,912,0.25877192982456143,0.7816971523529728,0.41107785668979596,0.8864513655082086,0.6466750822889186
-15.169627946007335,-10.560988080323936,1.5740105541219245,478,240,711,912,0.2631578947368421,0.7903770828573622,0.4056029694663674,0.8825608322610401,0.6417760092559095
-7.520596184250737,-10.526826373626484,1.5735815384757674,473,237,732,912,0.2598684210526316,0.7918237379414272,0.4190542204101614,0.8811357319461603,0.6502758911743907
-7.427435020333152,-10.492388691923225,1.56880638864241,488,229,726,912,0.25109649122807015,0.7903770828573624,0.4163265812715733,0.8858731888135953,0.648139403380744
-8.15526828777764,-10.466706050119427,1.5685317915526427,458,247,726,912,0.2708333333333333,0.7860371176051676,0.41905928707181855,0.8904377146660257,0.6378533329060775
-5.033687256786741,-10.407651498017984,1.5680894706635302,483,229,726,912,0.25109649122807015,0.7903770828573624,0.4163016061171092,0.8889836503971664,0.6430249653824252
-8.41660005706403,-10.386242342738909,1.5678284876829933,482,229,723,912,0.25109649122807015,0.7845904625211026,0.41393881330213356,0.8838542898148362,0.64934748923633
-12.926241717951315,-10.413263612687977,1.5652754002582199,465,244,689,912,0.2675438596491228,0.7889304277732972,0.4260282535294437,0.8882463904716127,0.6416635684321892
-11.441107634650622,-10.42408302344548,1.5647972210754457,487,230,728,912,0.25219298245614036,0.7932703930254921,0.4251548965043975,0.8889780060413336,0.6430540386441469
-11.848103062403197,-10.438916565517957,1.5604120214129267,479,238,733,912,0.26096491228070173,0.7903770828573622,0.41687359492886317,0.8884348827336894,0.6455104268466791
-6.141099438325883,-10.394609172454121,1.561271877413552,463,248,726,912,0.2719298245614035,0.7874837726892325,0.41036475545804485,0.8860073957536792,0.6361122043792863
-11.981715321506229,-10.410804133158734,1.5589714313339642,478,229,730,912,0.25109649122807015,0.7889304277732972,0.41834836241745016,0.8835621226194477,0.6442205425567317
-2.972004020708117,-10.335664738083477,1.5609192749097145,486,229,724,912,0.25109649122807015,0.7773571871007781,0.4162347960862646,0.882597208105165,0.6426966622599359
-7.994563959376916,-10.312253730296412,1.5606683637767569,463,247,717,912,0.2708333333333333,0.7874837726892325,0.42184728614341943,0.890952321254675,0.633116912111851
