-98.2702464122812,-83.22869525118597,0.3384464193221872,417,891,453,1594,0.5589711417816813,0.5198508002399747,0.4217821146422062,0.8267629234199575,0.34058087009822163
-67.08283863537373,-83.14152225247119,0.338389189000525,568,795,573,1594,0.4987452948557089,0.5105371348542416,0.42524578304359606,0.7921960759228246,0.3227851024794564
-98.07843900748276,-83.15033709188351,0.33768672474977707,369,966,392,1594,0.6060225846925973,0.5248616883434981,0.4559828197555751,0.8339965341277211,0.3589089636080947
-106.9927536892194,-83.12178235413865,0.3219512232036636,418,944,418,1594,0.5922208281053952,0.5412496731950457,0.47572344833225544,0.8420601861354862,0.3560215135481553
-64.71495862023633,-83.3349761197973,0.3229479727938972,578,787,596,1594,0.49372647427854455,0.566446549573948,0.4298323694936816,0.8335177856539066,0.3615706909905058
-51.36156556228616,-82.68621547523348,0.30573329253063364,544,816,545,1594,0.5119196988707654,0.4484378606093901,0.4406019280862484,0.8208771141308409,0.344381613249124
-95.00606955010853,-83.13054740303076,0.30335725562749194,486,850,486,1594,0.533249686323714,0.5883996325649182,0.45257251159525635,0.8329834839593562,0.364190927144339
-100.8771857901721,-83.40417833365116,0.3028989360737829,451,883,465,1594,0.553952321204517,0.5555667327954157,0.42418070534231644,0.843435145150049,0.3495446183506796
-88.38264663364669,-83.66661389986673,0.301316613435972,414,893,477,1594,0.5602258469259724,0.46073874226291545,0.4334665525384218,0.8528632980141356,0.34633193692208597
-63.95806410295405,-83.41793629947523,0.29528524921968724,489,833,533,1594,0.5225846925972396,0.4901637676859913,0.4529820039376459,0.8434882332895018,0.3499718894164805
-96.50049122931705,-83.33063260138628,0.29293744465683286,398,944,407,1594,0.5922208281053952,0.5124926387048102,0.4605759012973587,0.8217497734716243,0.34555407371232727
-81.37620330537179,-83.44756703386516,0.29283922960948816,533,803,588,1594,0.5037641154328732,0.5941319978589686,0.435507557380278,0.8601121316631102,0.36154567439864915
-89.81675791065034,-83.84237604613196,0.29263422269178674,503,835,505,1594,0.5238393977415308,0.5531112936082377,0.45744148464958145,0.8253737954629966,0.3552340613135157
-97.30044909939475,-84.07604520724618,0.2916874904018961,390,961,395,1594,0.6028858218318696,0.4866912732155846,0.4626202232523649,0.8301460355906967,0.3438513555121146
-66.83444878404624,-83.77026980072853,0.29258758597512535,449,873,528,1594,0.5476787954830615,0.43894772593439174,0.43973159716178306,0.8542429391624694,0.3596974292235447
-59.10299739885674,-83.34046322351026,0.2927453201570258,550,825,550,1594,0.5175658720200753,0.43467853996287126,0.4708305971062034,0.846454204011658,0.3686290686212877
-60.786121631088434,-82.85229327364016,0.29282521334181555,547,823,548,1594,0.5163111668757842,0.5233480157080499,0.43360864701796814,0.8083900243470926,0.3433098562661909
-71.26299989299524,-82.54049191895253,0.29120482158259525,481,859,515,1594,0.5388958594730239,0.4870345702010228,0.4640738729647493,0.837626307038609,0.34956215728483236
-80.52292818487665,-82.67148980477012,0.29297114097231214,442,905,456,1594,0.5677540777917189,0.5274953787261941,0.4392696365641911,0.7882314264973551,0.32414726590351656
-90.95237405627402,-82.61487741083673,0.29155225290845577,442,910,454,1594,0.5708908406524467,0.5360610009069644,0.43480003937713707,0.816671315535284,0.32630605345692854
-63.91897783246954,-82.01213546676557,0.2792189496076675,487,851,515,1594,0.5338770388958595,0.49163213273235595,0.45349655296346403,0.8365760876585844,0.3442222402771297
-80.04119888762558,-82.0031805279387,0.2776922438830249,476,876,481,1594,0.5495608531994981,0.5362196072575849,0.4755967035185961,0.8733547035402484,0.3674091396734519
-70.12575258990871,-81.80990642013683,0.2758794949010556,464,856,541,1594,0.5370138017565872,0.4545050021889843,0.4521931199206883,0.8682743261197206,0.35226515624284616
-71.32156203322164,-81.83511454870113,0.27674382889846755,486,826,554,1594,0.5181932245922208,0.523736446083655,0.43967939124822997,0.822972623421643,0.35347878888191786
-98.02910623182815,-82.05180035296837,0.2858157796996626,436,885,436,1594,0.555207026348808,0.5457667110472694,0.43735217416552385,0.805569211541081,0.3190317218175289
-64.09523942945007,-81.86463364988533,0.28540674082673123,635,697,692,1594,0.4372647427854454,0.5723283228610438,0.45919078215778864,0.8649823273821254,0.36821190470409193
-100.68674867481829,-82.00613397911289,0.27624497661860486,399,933,412,1594,0.5853199498117942,0.505839420044332,0.4645472875644122,0.8101253249820686,0.3269387131872502
-73.29321223850488,-81.9535905243773,0.2757382312230334,573,789,583,1594,0.49498117942283565,0.5643891224306513,0.45312621185957663,0.8416008955406824,0.3395618487371877
-94.55576295759765,-82.07617905614596,0.28287799743360237,473,869,474,1594,0.5451693851944793,0.5386317500111878,0.4578450044193218,0.7646445728915483,0.3002192376233813
-105.74814974263148,-82.40231614793747,0.2847396365005805,419,923,419,1594,0.5790464240903388,0.5443238662608584,0.44755159810445166,0.8277517187713699,0.34282149891928493
-72.76535910572052,-82.38566105361859,0.28393490057654097,504,852,547,1594,0.534504391468005,0.5280735717993191,0.47426733420905964,0.8653920627274589,0.3686792973815802
-72.45993598151198,-82.31259863742714,0.2846531560392733,536,794,537,1594,0.4981179422835634,0.5284398578483505,0.4565527334206994,0.85597694098205,0.3508299484845643
-82.36932563748613,-82.16017348508342,0.25411382463122734,407,912,470,1594,0.5721455457967378,0.503316884224018,0.4628403370771936,0.8360226019943782,0.33469417429750337
-63.15269750054692,-81.77976475719353,0.2527844436450693,545,801,568,1594,0.5025094102885822,0.5531700422111141,0.46422385318001574,0.8079625396463397,0.3339742121408922
-73.37265769873817,-81.77614430522152,0.25063003823361507,559,771,625,1594,0.4836888331242158,0.5473756749554224,0.4347870035956541,0.8714719639801835,0.34867761967463434
-84.3529995369039,-81.88150487789298,0.24823569239388743,451,887,470,1594,0.5564617314930991,0.5152374098945516,0.44802736336714427,0.7979425312494249,0.3272746329763262
-67.10965175661339,-81.87421833857088,0.24782335021304583,460,874,474,1594,0.548306148055207,0.5049272473730038,0.4214413753696652,0.8051216157195965,0.3385108844557717
-74.74094969956924,-81.75873087767883,0.24669878789431204,497,862,506,1594,0.5407779171894604,0.5037660353909148,0.41528949109670116,0.7764340257283021,0.3243197293876949
-97.36248581062665,-82.06600890879604,0.2541864651375471,481,847,507,1594,0.5313676286072773,0.5773686615608067,0.46747828540147424,0.7901861489867272,0.31489637561368883
-70.40453330426067,-81.85630411166626,0.2561540249026146,562,801,571,1594,0.5025094102885822,0.5267989958417447,0.45825839198515833,0.8265949088418522,0.34658635356032186
-84.48580258376658,-81.98532021767396,0.2611441150000127,486,870,519,1594,0.5457967377666249,0.5361465566205558,0.45136297787034785,0.835680818308387,0.3525730193626213
-80.34692938566158,-82.05874589341718,0.26192381690355215,411,939,443,1594,0.5890840652446675,0.4849475292709583,0.4690080160384266,0.857224887208747,0.3608430636270094
-69.44756327196951,-81.83687580747406,0.25995802695729875,505,816,577,1594,0.5119196988707654,0.5268077792363633,0.432357991208121,0.8327197815456285,0.3268003269748764
-78.33459925095072,-82.0312341494086,0.26207797373223235,501,841,533,1594,0.527603513174404,0.5391843109556483,0.4575963204248425,0.8272312373784523,0.3461851979527619
-67.80244303062891,-81.80190346449201,0.26037768398190014,506,835,521,1594,0.5238393977415308,0.5193586359347843,0.47397245147764977,0.8392320436216328,0.35059611486402786
-82.48896670170922,-81.63967553718244,0.2602447058165552,461,869,468,1594,0.5451693851944793,0.46291840763726755,0.4751031591794592,0.7957700096030241,0.31721797679453373
-89.24546140555205,-81.954066044403,0.2576871361012668,402,937,406,1594,0.5878293601003765,0.4608381670460396,0.4461643568146247,0.8600907299222621,0.3756727875591941
-84.12652693862731,-81.82507599482533,0.2559199924798575,439,927,459,1594,0.581555834378921,0.5131492324152427,0.4571329192362628,0.85183502321253,0.3605057520022995
-60.727831212520805,-81.63287256058364,0.25442130510941424,545,791,580,1594,0.49623588456712675,0.490864567279687,0.4645804849247755,0.8031987655576183,0.3394142413244633
-86.17082894093554,-81.74520529123177,0.2547141522635515,459,888,488,1594,0.5570890840652447,0.5520566517128332,0.4735278730420471,0.8375348329342327,0.3378255337219604
-95.767162998111,-82.13135182117148,0.25514354970215986,380,955,426,1594,0.5991217063989962,0.5242747621051553,0.45679008378739944,0.8135883871195544,0.3189829445014575
-75.60527068493782,-82.25894444241578,0.2547677523896757,428,903,434,1594,0.5664993726474279,0.4373049839986211,0.46601916411421057,0.8274931876814452,0.3380148089198053
-72.20469667295949,-82.07611415935787,0.25496873742997495,498,830,531,1594,0.520702634880803,0.4931890379380845,0.43228162452426533,0.846480961515631,0.35738033398511204
-67.31819245506104,-81.5492411738012,0.2482766738409896,556,801,572,1594,0.5025094102885822,0.5848680104598357,0.45333908864292016,0.8238005458396968,0.344641801795526
-64.17838811960506,-81.53762095347813,0.2491060743556763,528,812,539,1594,0.5094102885821832,0.5126057083917497,0.45321641272004237,0.8421671501527446,0.35132807008267125
-79.83556665329976,-81.67535927144392,0.25016747044047444,475,861,480,1594,0.5401505646173149,0.47307935254266,0.43975110090938424,0.8129914604418648,0.32126017468257084
-68.58685234853576,-81.45977878913841,0.2499033940818165,559,775,571,1594,0.486198243412798,0.5014717671825268,0.42874237919475605,0.834198237264989,0.32242343512722654
-54.993890538458,-81.28549076654481,0.2522991248328781,588,720,682,1594,0.451693851944793,0.5423263653007094,0.4404553673398536,0.87674407165988,0.355879761260961
-50.77407088813407,-80.96879538658763,0.2533585154571203,469,845,510,1594,0.5301129234629862,0.4410473203766055,0.43445640814189784,0.7661535061954737,0.31657818914256103
-89.86874258440861,-81.00117874464483,0.2535198087666649,461,867,533,1594,0.5439146800501882,0.5804904767518191,0.44213117040061617,0.8665565318660978,0.36449582650275386
-45.71779091945799,-80.8430256627906,0.25115143270351037,605,718,679,1594,0.4504391468005019,0.5032825922723916,0.44144501440484524,0.8155085522725529,0.326841686038994
-76.14642743512407,-80.89880249560696,0.25122396469132807,487,856,491,1594,0.5370138017565872,0.48598806289191815,0.4637663222247697,0.8047680127879847,0.31847634423049176
-65.87231415599774,-80.77502949551908,0.2483395985584801,513,832,530,1594,0.5219573400250941,0.4723631645997466,0.4451955545850937,0.837603006065696,0.3623940060866919
-82.03507153185446,-80.87026190893897,0.24692773810229748,505,846,527,1594,0.5307402760351317,0.5514450036448215,0.452460471947158,0.838216232408886,0.3445595417874532
-67.95532427339874,-80.69883885213119,0.24793452412986988,529,796,597,1594,0.4993726474278545,0.49522824752565725,0.4610142519542705,0.8206244362784298,0.3425754878858215
-128.3024012199868,-80.7079863514465,0.22539582128492136,264,1070,264,1594,0.671267252195734,0.48655408495094765,0.49348870132249695,0.7530622625758854,0.31071939010002614
-46.824592484352145,-80.21114238063711,0.22267646340505481,602,719,643,1594,0.4510664993726474,0.4884264853411129,0.4256856236374724,0.8655061528126968,0.36370053322520574
-71.93413318115174,-79.9122791593527,0.22191943393620428,534,821,549,1594,0.5150564617314931,0.5215490273956365,0.4421222098383972,0.8070303373683154,0.3309385335537249
-109.61961145051085,-80.00553943449485,0.22146792360143294,390,920,390,1594,0.5771643663739021,0.5577968950590517,0.46283625991220634,0.765679830569911,0.30549101563310677
-83.77532684199223,-80.07293372519197,0.22136548987343516,467,852,519,1594,0.534504391468005,0.5211548999428933,0.42214592051598443,0.8462991840391973,0.3332656381772179
-68.06498977684237,-79.87674965902512,0.22745385274017868,487,839,516,1594,0.526348808030113,0.49462579403645435,0.4556713597349877,0.8514332005997689,0.35985678613922134
-73.91866187542554,-79.9065988990005,0.22344642872219203,546,819,551,1594,0.513801756587202,0.5343896435603116,0.4385379402616495,0.8421412025765773,0.3367552005354193
-71.32077472605093,-79.78861798055944,0.22650975424505637,486,879,491,1594,0.5514429109159348,0.4554238450722199,0.4221406318647629,0.8401220826348745,0.3724231039825721
-63.202201130701305,-79.76118407742699,0.22458469340799117,519,837,541,1594,0.5250941028858218,0.5038934068249766,0.4379327621475956,0.8148588770679305,0.3312660786243908
-106.44641932002573,-80.17911190419107,0.22153845874737743,409,924,430,1594,0.5796737766624843,0.5191681110007398,0.4444359481039604,0.8500079833435528,0.3420855687798748
-74.67653115734926,-79.93598030180688,0.2205452078136123,509,840,546,1594,0.5269761606022585,0.5061776022049074,0.4440199308849693,0.8554875102006555,0.3629591146961738
-71.35025479362871,-79.6567786863136,0.2102568527876261,524,790,652,1594,0.49560853199498117,0.514242654068392,0.43550094837562003,0.83904085515094,0.3534657082424032
-88.14203179637342,-79.68008618933415,0.21110598423525317,411,901,454,1594,0.5652446675031367,0.4719902335319055,0.4265729459506095,0.8351179356772066,0.34666043375258004
-76.31357914159727,-79.88399121620252,0.20686544207364008,464,879,464,1594,0.5514429109159348,0.5066629916477203,0.45779524039635694,0.8324362498353568,0.3546988764476712
-93.32287126826583,-79.78618799840832,0.19959101530570295,386,930,386,1594,0.5834378920953576,0.4758789416408152,0.45003090755928843,0.863306790375785,0.3642064732997652
-61.57585931374969,-79.24906750525666,0.20225569380758507,587,773,603,1594,0.4849435382685069,0.4921158191072193,0.422151157947769,0.8217951603017891,0.3459538750593333
-69.04502637506013,-79.02428400439813,0.20215160301975701,522,804,601,1594,0.5043914680050188,0.5614541772829332,0.4217034007346776,0.8421248068743988,0.3464201475765728
-104.85225258466357,-78.90131054421693,0.20247114609248573,407,888,437,1594,0.5570890840652447,0.5298281283900644,0.46199084824120673,0.7905673151692765,0.317774961919781
-106.90484789843764,-79.31412366464151,0.20269418379606247,352,966,355,1594,0.6060225846925973,0.5258333342476481,0.43870029016763884,0.8090971470729053,0.321978834433324
-95.06041509194795,-79.52134206363552,0.20596820085779197,457,882,463,1594,0.5533249686323714,0.5273228497649896,0.4708945206537274,0.8136916179634771,0.3269963843530458
-70.75864661777725,-79.45972913973011,0.20645823764821697,502,832,515,1594,0.5219573400250941,0.4937209355035402,0.454025170427187,0.8401352992183626,0.34580960616640033
-85.14508496841421,-79.55400994275875,0.20699706735831444,476,860,479,1594,0.5395232120451694,0.4972290699214175,0.4461926445914458,0.8379714100259512,0.3594590928107751
-59.49823661136963,-79.6214385330171,0.20731768738649076,474,892,475,1594,0.5595984943538268,0.47108861719280715,0.45620102222519815,0.839301528315449,0.35927243148968746
-76.59828160705088,-79.4411917235954,0.20661164646636057,530,828,545,1594,0.5194479297365119,0.5632263403932724,0.4498816248471555,0.8340953923918282,0.3415059696339946
-93.75363134111966,-79.5972333637138,0.20719342086660297,316,991,371,1594,0.6217063989962359,0.42315369920944207,0.44577876476817296,0.8666103158917546,0.3684307687400892
-83.7678384946419,-79.65775007186252,0.20877267300620755,454,856,515,1594,0.5370138017565872,0.5014498132006525,0.41776312945955607,0.8527140094412842,0.36782445450958595
-59.140286514685606,-79.35009703615555,0.20600744382816866,501,784,624,1594,0.4918444165621079,0.45484058162700186,0.4597362838558648,0.7972767605692513,0.29974273706668075
-84.63686044681722,-79.17688052645721,0.20661081530782466,384,921,457,1594,0.5777917189460476,0.4284047787065779,0.4298205753063476,0.8107967104526075,0.33849789300164046
-62.878587962537075,-79.24226859914293,0.2026169025572706,483,858,495,1594,0.5382685069008782,0.4875326201786381,0.49200395906927136,0.851177866427175,0.3807015742264046
-129.37076396729742,-79.41590683660677,0.2002418563402801,294,1029,296,1594,0.6455457967377666,0.5553869120838677,0.43026899016430986,0.8257307873664069,0.3289135954076675
-88.46688339187692,-79.57255141878521,0.19893036846574969,531,808,562,1594,0.506900878293601,0.5563021287197522,0.46705032777898303,0.8458270367413657,0.3558263152865265
-78.16588086768631,-79.31689754754414,0.19796512821348702,519,843,550,1594,0.5288582183186951,0.5453908192149411,0.4173121732122694,0.8466759551652075,0.35143391172132765
-100.9578136453083,-79.51777439770777,0.18295133782588263,440,904,441,1594,0.5671267252195734,0.5735404869784246,0.4799344403841176,0.8327560951989953,0.3543618130145269
-87.21286320557508,-79.59395992222234,0.18158918167550261,486,866,516,1594,0.5432873274780426,0.5127027057642344,0.4544945032575024,0.8583285151123334,0.3592237588759958
-73.9185118317913,-79.48046514030392,0.18058939206385133,491,844,550,1594,0.5294855708908407,0.5160524963742924,0.44338654839309777,0.8381973124303292,0.34862770324152725
-100.85852495313203,-79.50634792571245,0.18134843850848217,450,878,481,1594,0.5508155583437893,0.5836489765833386,0.4538651580945432,0.8233489334533848,0.3380608040660274
-65.42483467288486,-79.48976788608755,0.18207964815701252,575,794,585,1594,0.4981179422835634,0.5332564716363669,0.4288919676140272,0.8557771225226666,0.37497363302919545
-82.17386616071451,-79.33072215761986,0.18319103162821787,478,877,517,1594,0.5501882057716436,0.5041054095952078,0.4590155164002307,0.8521557838669913,0.36134982989533215
-87.00875362086798,-79.13088215693635,0.18406551752890354,479,882,485,1594,0.5533249686323714,0.5097476484151691,0.42897230399959446,0.805930321131589,0.3185256313050465
-61.00457896782036,-79.09377836041219,0.18128324914427754,555,781,594,1594,0.48996235884567124,0.5006531852500717,0.43401453517527394,0.8368598285256348,0.34621108050418775
-67.99303435570131,-79.26009304834635,0.1831801020283104,502,829,549,1594,0.5200752823086575,0.5208197737881256,0.4570529826548403,0.8390393023051752,0.3608033732153216
-57.861179281650344,-78.88864414566177,0.18496117934842263,536,774,586,1594,0.48557089084065247,0.5163485964657959,0.4591433955419868,0.8014245096533934,0.3213167063870286
-99.17788993863458,-78.8716511871464,0.18402175293809073,429,920,435,1594,0.5771643663739021,0.5253867890971735,0.4377158255219546,0.8542864457357183,0.36410155312829645
-83.32486602416118,-78.82107338105153,0.18460465566764597,473,903,478,1594,0.5664993726474279,0.5219841100936659,0.4271174690894925,0.8053556315977213,0.3549696622473585
-98.413588557509,-79.16562862559708,0.18706237431042577,400,950,412,1594,0.5959849435382685,0.5242684888667326,0.4409775343160997,0.8620089612907555,0.35387138258278045
-72.47472861372654,-78.92537099944117,0.18822291834365815,519,792,568,1594,0.4968632371392723,0.5263353233697913,0.4510903514258353,0.7866377831665224,0.3241826257301996
-75.80094301180505,-78.86961839650552,0.18952721807253098,484,841,498,1594,0.527603513174404,0.5180838366394529,0.4584845613579661,0.8399266552439364,0.36139443224874285
-71.29187517578006,-78.6843695691568,0.1877723177270303,522,796,577,1594,0.4993726474278545,0.49263564161659773,0.4555873047347805,0.8502504114077503,0.34675276804305566
-67.01460947048018,-78.38151117286766,0.18996612155250073,567,764,592,1594,0.479297365119197,0.5199200476959496,0.4425535667971011,0.8663327465967788,0.3720947986155987
-109.62713542767808,-78.80943803930398,0.20302862367954852,310,1014,367,1594,0.6361355081555834,0.5114720684354661,0.45089783342591244,0.8067600541028479,0.3156542339768822
-63.55427744616434,-78.85395083977706,0.206095509231764,559,778,597,1594,0.4880803011292346,0.4903031403708333,0.45482117966742885,0.8371663295610196,0.3521355166778758
-99.70331214198723,-79.24312274488605,0.2079948955109936,410,913,410,1594,0.5727728983688833,0.5004719703101562,0.42737500723725336,0.7907848978579743,0.33794165408060733
-99.17785795628569,-79.52227132551896,0.20948134968581922,414,903,468,1594,0.5664993726474279,0.49909350786085965,0.4588670595277367,0.8544741892860549,0.35392645216398133
-63.486644784823724,-79.35190849151843,0.20902926738706729,546,795,599,1594,0.4987452948557089,0.5011521176425555,0.438313132957674,0.8569724964845131,0.3596719659498927
-88.44573845791453,-79.32684213553483,0.2104059164605821,462,888,463,1594,0.5570890840652447,0.48847805566996844,0.45150372626964275,0.8564988138693203,0.3610491770091102
-75.32627413926734,-79.44091509860282,0.21025145648397153,461,894,494,1594,0.560853199498118,0.4854391447685153,0.444926741496642,0.8361205792662342,0.3504419580298583
-64.5169280199449,-79.285672389926,0.20931089304724415,480,855,512,1594,0.5363864491844417,0.4992080195489444,0.4529595085045666,0.8158398427042497,0.3521519823825415
-56.10847946631912,-79.1454996586901,0.21167222033759814,623,689,712,1594,0.43224592220828106,0.5644648161726383,0.46687493256955875,0.84011798300689,0.33580905083091883
-81.32409839550347,-79.24552502231293,0.21414537231399555,535,797,552,1594,0.5,0.5628430537078362,0.44053819539098565,0.8349851676796348,0.34896860498026155
-84.79057523180671,-79.11313971231272,0.20557063844173318,452,867,477,1594,0.5439146800501882,0.5393482410066239,0.47145571182356355,0.8000140724143585,0.32014032256958036
-66.2883476663524,-79.13507079468174,0.20734913735416566,495,855,498,1594,0.5363864491844417,0.5131125544838702,0.4446685474878973,0.8318738678925829,0.35288918243079825
-65.30792632620722,-78.78128257119562,0.20933967066431994,519,796,578,1594,0.4993726474278545,0.49442425759888947,0.46464820473649454,0.7856994100294772,0.32322181143974166
-94.78253526989394,-78.99617580150951,0.2123903283897204,403,919,404,1594,0.5765370138017566,0.49622558986260695,0.44405310086845773,0.7836020169841909,0.3183008177795269
-92.48910495057963,-78.97550922143934,0.20549792769841266,468,864,468,1594,0.5420326223337516,0.5777755734720031,0.43627161706707673,0.7960233642167731,0.3109364462692267
-61.167692307744026,-78.52970464709045,0.20409351993959876,493,856,507,1594,0.5370138017565872,0.4152917038312853,0.4256755854943082,0.827344953311464,0.34031358290438113
-68.34240181237429,-78.48547507415698,0.20407735912980882,476,883,492,1594,0.553952321204517,0.46855998857201614,0.4526099027457433,0.8328409879192751,0.3303299427303214
-85.04662686900173,-78.61134198303188,0.2047286146336269,450,891,477,1594,0.5589711417816813,0.5446706172504062,0.4121740975788123,0.8146519513406645,0.3307126429397655
-84.19911081914276,-78.62963983484845,0.20449550361631452,494,832,569,1594,0.5219573400250941,0.5533607275489788,0.4610078217865121,0.846266646476912,0.3595932320260705
-38.85104761034439,-78.38662333594644,0.2041128053399477,598,766,634,1594,0.48055207026348806,0.46673660809480694,0.44115332402400353,0.8371526175370381,0.3532750468081838
-77.46495880475312,-78.42754634700658,0.2073226583370596,459,902,466,1594,0.5658720200752823,0.47434524800674854,0.475447390717388,0.8344663193886946,0.34568775370834015
-86.71358569701799,-78.45115220860772,0.2091720024721375,400,936,408,1594,0.5872020075282308,0.46765506208836227,0.46232007039082473,0.8062437707106244,0.31552715774750806
-99.56004475302525,-78.77565613857185,0.20648496744064043,346,983,388,1594,0.6166875784190715,0.4995041205739856,0.4649067877659863,0.8260162609097714,0.3395725043563995
-75.3865982510545,-78.7821126240867,0.20730817689052433,475,856,522,1594,0.5370138017565872,0.49763603593752015,0.45936122198053786,0.7960752640075922,0.30690105499417863
-87.84464735226511,-78.68693423950307,0.19865008409929566,452,884,468,1594,0.5545796737766625,0.5029134940606005,0.4668134881417614,0.862225143648816,0.37004809836425134
-60.22815893730445,-78.58517049583352,0.19823710797925503,537,819,557,1594,0.513801756587202,0.4726867108301761,0.43319060853761204,0.835131569354146,0.35689079341277574
-73.04246542573189,-78.47073712425318,0.19430602048182713,546,812,554,1594,0.5094102885821832,0.533587621712459,0.4560514078072232,0.825263240468308,0.347703037596755
-80.3602311067869,-78.47087014146443,0.19539124840766411,446,893,447,1594,0.5602258469259724,0.49875848497946995,0.4698616092328135,0.8132583899241026,0.3134869556653851
-85.31012200355534,-78.62949572878028,0.19605966725639148,459,900,462,1594,0.5646173149309912,0.4773884220983961,0.4668578216161017,0.8143720356238429,0.3258828462774387
-101.98100159686709,-78.86595975223945,0.20038295341502713,385,952,393,1594,0.5972396486825596,0.5724962555434038,0.43086284856872575,0.8138632367847128,0.3406355044081962
-50.23666195834594,-78.69030194151662,0.20070078288454263,526,824,547,1594,0.5169385194479298,0.45171950931519717,0.44961176046411633,0.8397542532742652,0.34286351730940673
-76.81893564370239,-78.63360163093654,0.20294300384172348,481,862,505,1594,0.5407779171894604,0.4998292297395273,0.4546926506400284,0.8045298601314821,0.31729519881819007
-50.193433275248054,-78.24308134963351,0.20264690395587961,600,752,611,1594,0.47176913425345046,0.47412979283711565,0.4718462605158412,0.858138176130379,0.34607778792595
-65.7123012343,-78.05893909259024,0.2039959812643361,549,808,556,1594,0.506900878293601,0.5242972901296056,0.44361373808012594,0.8393043443264645,0.3533462608444567
-59.562794935626904,-78.04728872982129,0.20454450501534102,549,789,555,1594,0.49498117942283565,0.46903115282719127,0.44037551236294425,0.814144831858527,0.32978793694133174
-43.92048185605299,-77.62478525897247,0.20537313134446594,594,751,625,1594,0.4711417816813049,0.4716923306383635,0.46252934861109934,0.8353366898406559,0.3316085576411825
-74.15711690519032,-77.40868479804325,0.2066019213050329,526,826,528,1594,0.5181932245922208,0.47184337943584365,0.44240440448380247,0.8355537399829688,0.35780564139317006
-62.36605286804422,-77.27629261987433,0.2070728927275183,563,814,567,1594,0.5106649937264742,0.49418430149005454,0.4315944597128539,0.8354033850360318,0.3521214360545503
-71.81804967899265,-77.27242614993466,0.2065170686787137,460,887,475,1594,0.5564617314930991,0.4857417524802267,0.43926364834101256,0.8089080845250709,0.33583339082221947
