-87.00804615990182,-92.06006329574036,0.26106620512515777,362,961,362,1594,0.6028858218318696,0.38648533085847425,0.44740579189032353,0.7849081247623481,0.31732957894264624
-77.23627566303358,-91.82793372765862,0.27488925701594935,365,971,370,1594,0.609159347553325,0.3675850316856973,0.4247769739207926,0.7775649429082475,0.3131999271873659
-101.62150989496352,-91.85645915994591,0.27217072508636725,299,1028,312,1594,0.644918444165621,0.4284818295007101,0.43437072002863686,0.8265988969321287,0.3447949334170983
-117.98625514588461,-92.1214800456317,0.27237516289685115,229,1089,253,1594,0.6831869510664994,0.43369602843782135,0.44707777443376867,0.7955842663331678,0.29665072871567655
-107.69594609789708,-92.50012447221584,0.2684285100187597,278,1044,291,1594,0.6549560853199499,0.4438236090183144,0.4030999618970715,0.7946799458186666,0.3296647989152411
-90.67862622735194,-92.30126139154977,0.2749470786919238,322,994,357,1594,0.6235884567126725,0.4043372259218736,0.48481737220894033,0.8300987571451384,0.353163614291658
-70.73975650373923,-92.35476444779897,0.2742874056995075,394,941,407,1594,0.5903387703889585,0.37019931008421564,0.42750369084856427,0.7870413375426797,0.32022985827695793
-79.66714405077448,-92.30438271241303,0.2762603066781474,371,965,372,1594,0.6053952321204517,0.3649822925115234,0.4170453264562428,0.8546291375402495,0.37015568384795694
-106.59033194328585,-92.33026150195366,0.2711961627140796,287,1030,306,1594,0.6461731493099122,0.39827103589213114,0.4395173536627291,0.7833173324672938,0.31095823410193774
-82.46398885743875,-92.1825530701026,0.2667178573039181,354,986,354,1594,0.6185696361355082,0.3925901419803531,0.43284593806849525,0.8316387959501519,0.3413933647302187
-81.78685322819938,-92.0624697604663,0.2649580198163885,339,984,373,1594,0.617314930991217,0.372147374848545,0.4110935252887356,0.8316015257338728,0.34280958442660137
-97.29479987295123,-92.13924454115677,0.26174107560549303,295,1032,295,1594,0.6474278544542033,0.40220810701346704,0.421914787042938,0.7774039471787979,0.3194646892381113
-89.38196544098284,-92.35657258073655,0.2720402011477015,337,1000,338,1594,0.6273525721455459,0.3862206549697467,0.3934856639016631,0.8033930538996527,0.3494581903571705
-85.4714062443412,-92.19757184640565,0.27199877926214855,363,978,363,1594,0.6135508155583438,0.3885307840921855,0.40424115278767925,0.8185443837843571,0.35249299169027504
-111.21257861438879,-92.40667304417049,0.2712057741846713,232,1077,235,1594,0.6756587202007528,0.3925640359999565,0.4350814574653604,0.817348313867636,0.35221185544849104
-89.42299322034798,-92.27060957961689,0.26758272439762604,302,1019,314,1594,0.6392722710163111,0.3755521613157516,0.41703777151692834,0.8461375860636022,0.38248998920627275
-76.632194637532,-92.46863263426478,0.2634723178629738,333,987,333,1594,0.6191969887076537,0.36934986117814683,0.45495895782401297,0.7821378134075021,0.33170884366370557
-83.44114321202142,-92.52878531326303,0.2549444093946398,344,998,353,1594,0.6260978670012547,0.370270879696746,0.4507425455864208,0.8219204815122554,0.34549137154328735
-94.66592307564315,-92.36717460442138,0.25779490117986703,343,970,344,1594,0.6085319949811794,0.3963742950843568,0.4419235995443539,0.8174366047794508,0.3381520981369328
-84.56574675624468,-92.39554031777413,0.2523804583782298,325,992,347,1594,0.6223337515683814,0.34320524244988365,0.41643388219221134,0.8271942834479997,0.34912714546323154
-98.39052988247406,-92.17253420387314,0.2520482757242205,297,1037,313,1594,0.650564617314931,0.3911381249577041,0.45375944718128824,0.8406614866069065,0.3686155071542937
-69.84489320284644,-92.10999994957578,0.2548203912412731,389,953,389,1594,0.5978670012547052,0.35367958036374836,0.44263882364516094,0.8376597291234246,0.35758735306895784
-105.05564813066334,-92.19810236739536,0.25589183662317533,274,1047,281,1594,0.6568381430363864,0.40698309755310147,0.4246636884649335,0.7882318540355147,0.353066470241499
-73.04144925879665,-92.10824058359978,0.2560358900256464,326,982,367,1594,0.616060225846926,0.3534185859318095,0.4246781410345387,0.8295864521102286,0.3370112927055338
-117.42936342375576,-92.15629599099034,0.25451274734275203,211,1082,224,1594,0.6787954830614805,0.4302538964522102,0.4334795753758388,0.767634678347435,0.2880726343900804
-83.99934029248517,-92.00787779196054,0.2520402893488761,329,999,340,1594,0.6267252195734002,0.3725392464781812,0.40915390752559067,0.7943280304376568,0.32485769978087237
-92.64032339737378,-91.93027222366025,0.25554268234686484,324,983,328,1594,0.6166875784190715,0.3971397363006923,0.4460218038894246,0.7951150070117547,0.32098456102019934
-82.93340310579012,-91.6468551339146,0.2563160177945829,388,952,389,1594,0.5972396486825596,0.40167540148462294,0.444560928008872,0.8258261904831055,0.3601420667955382
-105.47513984081085,-91.85225292028183,0.25613234044260863,293,1019,303,1594,0.6392722710163111,0.4300262949765275,0.4333171268954323,0.8654084898538283,0.40521616080752976
-127.66613911538649,-92.22060362085409,0.25770693465341354,193,1132,194,1594,0.7101631116687579,0.4503135015305196,0.4158548420750912,0.7917999330454136,0.3370972112475889
-83.6474907849455,-92.02829642905459,0.25646234128795287,330,1001,338,1594,0.6279799247176914,0.3842835431812386,0.4123635691976542,0.783110285972526,0.3102435146605771
-94.44911623510549,-92.14605938580577,0.25827258575705186,294,1049,329,1594,0.6580928481806776,0.42528672508696425,0.42745051730778894,0.823604712724338,0.3811615663255575
-81.81315749882526,-92.13657013024796,0.25205978198900536,382,969,392,1594,0.6079046424090339,0.39020572209479404,0.4252609418242452,0.8412129507857258,0.37246435676652595
-94.76635620197808,-92.11601673736232,0.2588635267698372,349,984,363,1594,0.617314930991217,0.425820911354152,0.47617877703718337,0.828192902084836,0.35954607517375925
-108.94566381084147,-92.4916888300979,0.25266810599626827,292,1048,299,1594,0.657465495608532,0.4428257405586396,0.42217712018793796,0.818506978575293,0.35317879799705976
-81.46290184644718,-92.16724699167816,0.25243056044642737,370,981,375,1594,0.6154328732747805,0.39741993286406374,0.4295199780674422,0.8213796720733326,0.34936210040967614
-108.81556302430789,-92.3175784181057,0.2551068483711986,283,1036,288,1594,0.6499372647427855,0.4259039811672801,0.4314977595297813,0.8305804031105987,0.3503170629190878
-93.4607092135377,-92.41164138389182,0.2552465608101647,295,1030,314,1594,0.6461731493099122,0.40181535506234817,0.48769638558076167,0.8574002481099421,0.3818753573070982
-95.7495671984784,-92.79583043875536,0.2500363135319238,304,1022,313,1594,0.6411543287327478,0.383135492545093,0.4427452957014499,0.8135151022094017,0.3505007142647453
-88.17909929202953,-92.95588858867886,0.2460888366139364,319,1009,335,1594,0.6329987452948557,0.41237715801689423,0.4370020596282986,0.83110000033097,0.35539873416031853
-82.11679710900268,-92.62183207118754,0.23996025538873372,364,982,364,1594,0.616060225846926,0.3912550881950056,0.4224493527157282,0.8101221955238924,0.355292681912524
-87.32560118526901,-92.48074498110815,0.24000253880133482,356,970,366,1594,0.6085319949811794,0.4048051406140733,0.44797491484932894,0.8306783152350952,0.32725832866276167
-108.56486594059,-92.68353543072082,0.2401126328350589,276,1060,287,1594,0.6649937264742786,0.41738404712054095,0.4333820962640529,0.8427707569008779,0.3741644450154328
-97.83640840496277,-92.6742528972231,0.24710565166446855,304,1025,317,1594,0.6430363864491845,0.3994710742570464,0.41340915150292945,0.833495242868881,0.37650263249228216
-95.41697346100554,-92.87403820233185,0.2468379060496859,322,1038,329,1594,0.6511919698870765,0.38889564586284564,0.45760914220780613,0.8537419621520648,0.37325348811527054
-75.04480058449751,-92.47340937972963,0.24744005873904495,332,990,338,1594,0.6210790464240903,0.352441236894339,0.43365776603546385,0.7999273699034449,0.34728291155885993
-109.16043919977538,-92.45831446263894,0.24801012244079604,257,1074,266,1594,0.6737766624843162,0.4018202180279111,0.41576017968068824,0.8397593908339467,0.3250325975489487
-90.56819537478052,-92.38072852543556,0.254888313937484,312,1004,312,1594,0.6298619824341279,0.3636594764134791,0.4326179109979884,0.7988487134395932,0.324269446289183
-120.92082519057168,-92.5321526977012,0.2528601738166364,201,1097,221,1594,0.6882057716436637,0.40356628592489013,0.3946810982193087,0.7708635447769687,0.3144507184562077
-103.32638702166886,-92.84035152265331,0.2515977203209404,245,1063,253,1594,0.6668757841907151,0.39577853971758686,0.45040700887210994,0.7711124585313308,0.3263708439325846
-102.96956741576278,-93.17436030244271,0.2513336049338798,265,1067,265,1594,0.6693851944792973,0.428127817434202,0.39333666160308944,0.7982441613495284,0.36127577237903674
-106.5474732442642,-93.27450797163576,0.24988741840001272,247,1080,256,1594,0.6775407779171895,0.38614558825000245,0.45265854958198287,0.7938517604869817,0.34045516473262355
-72.27893851608398,-93.21875241389677,0.2501513221201718,373,946,375,1594,0.5934755332496863,0.35460753213844715,0.4059596353398255,0.8398869334434628,0.33755627501041496
-76.02024803836319,-93.25973199899728,0.24111764043364578,360,944,387,1594,0.5922208281053952,0.35523553304360694,0.4267033169626183,0.8130557409135934,0.34927257638582176
-73.36785830322533,-92.98693888368304,0.2422064658331452,345,996,358,1594,0.6248431618569636,0.33790158911522744,0.44761011255878447,0.817544107893998,0.3423647058011766
-72.32605150128714,-92.55127772512263,0.24418767858359391,373,945,398,1594,0.5928481806775407,0.3610044692880235,0.43654647529703444,0.7628760859083553,0.33652131925678963
-106.09012655563336,-92.69173013922092,0.24426186115625867,253,1049,278,1594,0.6580928481806776,0.3868372004547698,0.4061202243295548,0.7555234120583335,0.31389315738321694
-75.8886326375716,-92.38387123387675,0.24422173388332927,389,958,400,1594,0.6010037641154329,0.3726000492173502,0.47586491342534315,0.8503492753949521,0.36627952065300245
-84.37318904628553,-92.27792057319795,0.24348149707493696,332,994,345,1594,0.6235884567126725,0.3695004454602425,0.46057904959293416,0.8286472373789492,0.3583808817890811
-108.05037867710672,-92.5687340839003,0.23565394206851928,256,1054,264,1594,0.6612296110414053,0.4101540297095106,0.46290577316070813,0.818366840944984,0.36208313598809716
-88.88348556054349,-92.36051898107597,0.2363727296100012,349,981,350,1594,0.6154328732747805,0.3941484381848438,0.4154912125922286,0.8166779109616275,0.329617671782092
-100.40472991471957,-92.53438961301359,0.23702979110121208,279,1032,282,1594,0.6474278544542033,0.388205453157944,0.4209337446202505,0.7972837195208611,0.3495988201222547
-103.87750154821754,-92.65394323039372,0.23403667420238267,272,1045,272,1594,0.6555834378920954,0.38758931838324234,0.4298963596573374,0.7927523637023512,0.3103900734774353
-79.77349936436599,-92.42024221006582,0.2300363801855167,346,974,367,1594,0.6110414052697616,0.35383626503894156,0.4336815416687326,0.8328981601350007,0.3608248514851626
-110.9115839451176,-92.64474650582996,0.23185946867659354,245,1077,251,1594,0.6756587202007528,0.3915217642685446,0.42594756713316767,0.8382485648386043,0.37245384973295015
-95.52192331455946,-92.62843297565578,0.23619718699928138,334,1008,352,1594,0.6323713927227101,0.403627382650573,0.44772456292723706,0.818354676295864,0.3517186209054136
-75.94717883979693,-92.63119084407832,0.22970694129516062,387,949,393,1594,0.595357590966123,0.37805360588734976,0.42441387318558216,0.827599921857987,0.3592379439461358
-93.70139709424262,-92.46571307111742,0.22475972394660693,325,1004,326,1594,0.6298619824341279,0.3805690884092619,0.43246510817095235,0.821132236661672,0.35860581002528225
-75.55107195058706,-92.48026189804193,0.21853744767952363,366,955,367,1594,0.5991217063989962,0.37905240439430854,0.4338063120209768,0.8023329727712684,0.35083781415134646
-82.66391427277651,-92.13861843979345,0.22457711312017217,337,1013,338,1594,0.6355081555834379,0.37054495520609715,0.4295162753603765,0.7963465428907087,0.3450092253380322
-91.51988506369035,-92.15253019839683,0.22625567485775505,332,993,343,1594,0.622961104140527,0.4046190303256185,0.44219988939611193,0.8238856026671652,0.37113432979275857
-92.488292228957,-91.96195132316818,0.22725435521091975,292,1025,292,1594,0.6430363864491845,0.3695098886417384,0.4010441496548723,0.7553718106325696,0.3354797292371129
-87.70277484115262,-92.00201618179551,0.23028775810177884,302,1015,308,1594,0.636762860727729,0.3886458929338926,0.41844207225811003,0.7564410385040252,0.30104134413335415
-88.54947616099102,-91.76340206578205,0.2317685517303806,327,991,346,1594,0.6217063989962359,0.39051368130636693,0.43598357013215805,0.8082590882819569,0.328963030267297
-89.13831622872408,-91.79001282141375,0.2329050737522243,295,1024,297,1594,0.6424090338770388,0.3845858296795862,0.43462952673356425,0.7800826268917429,0.3243647107923894
-88.87925094713232,-91.70617338990911,0.23341829883346474,317,1008,320,1594,0.6323713927227101,0.37406473557124176,0.42672478537069847,0.8220963139982839,0.3674659047981277
-81.86084051662283,-91.53585352178861,0.2380618960806626,347,1007,348,1594,0.6317440401505646,0.39047835360098604,0.46315592415090573,0.8006355583760549,0.35388324646198077
-89.26104202944258,-91.72326607387815,0.23686223402498816,344,1000,347,1594,0.6273525721455459,0.4338862074950663,0.47154480644728436,0.8523056177358841,0.3900315680570896
-97.36867925205799,-91.5910879691351,0.23283273941918967,277,1044,298,1594,0.6549560853199499,0.4059130154615925,0.44598600996072163,0.7897070454289099,0.34142360595965293
-105.07586778038628,-91.71780202190985,0.22666624855126952,241,1060,247,1594,0.6649937264742786,0.40365909339571904,0.41052761272128724,0.8347774681694228,0.3859474270323273
-80.98442246223071,-91.63177564874734,0.2269148008145377,346,996,356,1594,0.6248431618569636,0.39016721523009285,0.3944792994508087,0.7725622226731936,0.3213522297148129
-95.69797081550466,-91.64441006018824,0.22585872733802856,337,1013,340,1594,0.6355081555834379,0.4039159980713234,0.4345581766873315,0.819216021762822,0.37822934208698544
-102.51869621532117,-91.79113097375978,0.23014176377109055,295,1034,319,1594,0.6486825595984943,0.40720079686884353,0.4297631410881255,0.8423505598605037,0.3405249918991038
-97.65833259216245,-91.81424289905962,0.23159790729932545,324,993,330,1594,0.622961104140527,0.406073254818784,0.4053449388724787,0.8631694641401051,0.37706204792386044
-94.74346301045729,-91.83636742822306,0.2298882208526617,328,989,349,1594,0.6204516938519448,0.40056174235346603,0.3964853702621306,0.7808576526632666,0.32519538905313844
-102.59760600730678,-92.00480726471689,0.22876115762454077,266,1058,275,1594,0.6637390213299874,0.38497445744299297,0.412420678070306,0.7658633599399057,0.3184473504108675
-100.75113063419012,-91.91595862358945,0.22971261780222552,305,1040,305,1594,0.6524466750313677,0.4015691778675319,0.38601552364704306,0.8134744252765711,0.3247204162094352
-82.91626145765684,-91.99983746168782,0.22685507451585163,364,968,369,1594,0.6072772898368883,0.38681291697847875,0.44937352928852775,0.8202881503656418,0.3507652222368982
-107.60418647984793,-92.10236195071741,0.23100900415093967,316,1002,316,1594,0.6286072772898369,0.4134393091174323,0.41079019080300594,0.8077206607180095,0.3336533605902675
-67.9271635441268,-91.89328205280962,0.23061782432443764,398,951,412,1594,0.596612296110414,0.3833792817772197,0.4483420755224119,0.8495100017475037,0.33455335846348583
-69.39223953919655,-91.7686528011859,0.22899544740116762,424,914,424,1594,0.5734002509410289,0.36207342342170307,0.4434162846089767,0.8262297565575757,0.3371151929588787
-82.68045441978029,-91.63398271928008,0.22944275656736063,347,980,370,1594,0.6148055207026348,0.3971883408083789,0.42079092637965737,0.833094394421813,0.3748272223294489
-86.25421566032092,-91.61906552738043,0.2272323215362648,310,1012,336,1594,0.6348808030112923,0.37134631252881534,0.4191265548976937,0.8476711283421879,0.35341021388238064
-95.26735126152741,-91.55816942922894,0.22802049855494286,304,1030,304,1594,0.6461731493099122,0.3796290685248921,0.4211694913672804,0.8021914695476128,0.3463363328137432
-97.78953781070211,-91.9380306546761,0.2286525645023006,284,1037,284,1594,0.650564617314931,0.3889937777145122,0.4330218873147031,0.780100169876512,0.322765593342707
-76.8263009053873,-91.71349863270463,0.22939542082601963,371,967,379,1594,0.6066499372647428,0.36497724790490504,0.43842979747102445,0.8120338610560219,0.3442047121545365
-90.60072562544497,-91.7247465570501,0.22908400088418585,311,1016,312,1594,0.6373902132998746,0.38450447770482155,0.4139158244056598,0.8064896992323304,0.33434502522587806
-97.31712657828373,-91.69540480093329,0.22751821369126674,301,1031,305,1594,0.6468005018820577,0.41186143371287304,0.4356236527520015,0.8161007157084377,0.3565490766552194
-109.30702096878908,-92.05356146417449,0.23245889285921667,256,1058,257,1594,0.6637390213299874,0.42269538852989613,0.3515307520010905,0.7614483035960244,0.30112404536097326
-103.9956650199853,-92.13433678873817,0.23366872701692798,315,1011,324,1594,0.6342534504391468,0.4130282425132618,0.44693737560446356,0.8367251674200804,0.3625277679476787
-101.34153558427207,-92.27767168298186,0.23787201113811998,253,1063,295,1594,0.6668757841907151,0.39920384578376084,0.3801434884013197,0.7883017826644356,0.33588986656600184
-87.29094653858571,-92.37821839173739,0.22234102303089376,374,940,374,1594,0.589711417816813,0.388326935939331,0.46742369594033956,0.8613593031630764,0.37665467634887556
-98.66670470553512,-92.34867033984308,0.22333418057006196,319,1006,324,1594,0.6311166875784191,0.4250970304203015,0.3919235080980836,0.8400173944564933,0.3737382178941321
-114.22666207858876,-92.31107440917015,0.2242960987882675,264,1049,264,1594,0.6580928481806776,0.4517172157038073,0.46801070952893675,0.8473171007262854,0.3558508325344808
-83.46711283188142,-92.06878607650997,0.2360380657863786,378,976,380,1594,0.6122961104140527,0.40103532357410876,0.4120284531536425,0.851341669462388,0.3579496346956837
-96.4872346754702,-92.12687216099118,0.23133456063131777,323,1002,323,1594,0.6286072772898369,0.4134042445489696,0.4186318142595297,0.8587758286153276,0.3314507700095771
-64.80464934647783,-92.06752108941853,0.23107815335115475,429,909,430,1594,0.5702634880803011,0.35955445046666035,0.4113343304424571,0.8321718776767724,0.3723487017991504
-98.91225859182403,-92.25997223482908,0.22991942776661156,279,1042,281,1594,0.6537013801756587,0.378286430501597,0.44582649207109326,0.7943337185374797,0.3565080866395429
-86.36329399102371,-92.05770185530645,0.231004233612067,363,975,380,1594,0.6116687578419071,0.38115445195085745,0.4486527561677283,0.7884874586301992,0.3335091083261988
-112.85663224117519,-92.36162828914381,0.23322237523641623,243,1061,260,1594,0.6656210790464241,0.4252023553687568,0.45839124916941926,0.7385015729133286,0.28335947525129146
-78.25197304315645,-92.32627948729338,0.23386681040860716,369,974,372,1594,0.6110414052697616,0.3866436969828996,0.4112055937718959,0.8282530383818136,0.34014323698170795
-96.94492381005641,-92.32278072666442,0.23619539002429218,298,1032,299,1594,0.6474278544542033,0.3971820364519205,0.4189994781192302,0.7800393263568137,0.36219352044787767
-79.75653714664129,-92.226526443721,0.22791441024132147,335,1006,335,1594,0.6311166875784191,0.36518848290025735,0.45154334034621013,0.8304098646498645,0.34874307366824864
-125.83026484856336,-92.63011502976323,0.23646503877519165,185,1100,185,1594,0.6900878293601004,0.4214895613844946,0.4311378078088972,0.6917783375871165,0.2644083670252264
-106.83854333291042,-92.58637467694847,0.24189760000524063,262,1057,263,1594,0.6631116687578419,0.4128267085580121,0.4969157889640151,0.7779559868281413,0.31563477309958765
-89.98810184658915,-92.59202576321087,0.2384433304155629,297,1020,304,1594,0.6398996235884568,0.3829162751013906,0.42660669811359603,0.8130069523412538,0.37166478098729594
-85.92366535688225,-92.68494047040438,0.24034466948671937,343,993,370,1594,0.622961104140527,0.4008643712691797,0.4094937027954622,0.84580147714748,0.3592845641192738
-87.01216971189601,-92.72065073540313,0.23999645351811502,336,1007,337,1594,0.6317440401505646,0.3756011773756967,0.4490642290917593,0.8292048607506775,0.3403614755654616
-91.51130634431732,-92.68910456808985,0.23973146473768747,300,1013,328,1594,0.6355081555834379,0.4038398864287107,0.42643643978336826,0.816010652126445,0.34042114920992933
-88.97063353150283,-92.73315343584241,0.23918897742812598,308,1009,315,1594,0.6329987452948557,0.39531893337675394,0.42921506077167965,0.7796292315231823,0.3371411191033683
-90.06298530173358,-92.64987799003502,0.24038907117127134,309,1027,309,1594,0.6442910915934755,0.3763786718949201,0.39192007020628894,0.7568779173501323,0.31623505387305273
-84.80621798861087,-92.79949123789267,0.23747192939676154,351,982,352,1594,0.616060225846926,0.3811168760179326,0.44574098216370966,0.8086293082799637,0.33294508742507795
-97.18980025389222,-92.72083275912495,0.23498677363560433,318,1001,319,1594,0.6279799247176914,0.3995132323477195,0.4489660889211754,0.7937106737990991,0.30764455083079684
-90.94779128103886,-92.89989617934738,0.233781307802761,296,1023,301,1594,0.6417816813048933,0.3807115330355737,0.4550082756466959,0.7627610586403066,0.3125662167977361
-88.68647807271626,-92.61246732583697,0.23814258785220702,310,1010,328,1594,0.6336260978670013,0.39528768599079395,0.4206106606346125,0.8018327018761546,0.32004942465779745
-91.22859147522794,-92.6847598376644,0.2484817801525083,324,992,326,1594,0.6223337515683814,0.38954314877957974,0.4515702766721119,0.8005120068217801,0.3352572589733943
-76.32558056945169,-92.52161240938516,0.24567719545304847,316,1004,334,1594,0.6298619824341279,0.34691417608405484,0.44662822852446155,0.8360394802238347,0.38047756800417776
-67.70904069903419,-92.36936878531763,0.2402115408540293,391,949,393,1594,0.595357590966123,0.332136647876209,0.42270774128201316,0.8454885095632396,0.37447903247312975
-69.36794318597512,-92.00829681876927,0.2397001806659686,366,970,371,1594,0.6085319949811794,0.370603009001939,0.4285074585688784,0.8061257351340512,0.33677669671518007
-88.13414264502141,-91.61297685406562,0.23613845010285808,336,1010,353,1594,0.6336260978670013,0.38789176437629713,0.418010625051646,0.8350719389400092,0.3446758582414146
-95.56377714722,-91.73213971768836,0.23634739244868266,349,989,354,1594,0.6204516938519448,0.39233483787511264,0.41416693974274355,0.7856046801865353,0.31111091349893477
-92.38381688973081,-91.71148672423462,0.23525783384479232,307,1023,307,1594,0.6417816813048933,0.41517503968244585,0.43325389579155993,0.8112312398534276,0.34661562689446274
-77.6862367189798,-91.67021751643617,0.235234582709342,367,957,367,1594,0.6003764115432874,0.38445692533260495,0.43516681959921544,0.8112173532315298,0.336358542211124
-87.8649153488684,-91.60120310790508,0.2307016586728567,310,1020,314,1594,0.6398996235884568,0.3664734565562964,0.4282875890541948,0.7922750168189743,0.3727275453789862
-102.47097269954948,-91.53645619679217,0.23168941433566018,265,1050,281,1594,0.6587202007528231,0.3967415388705948,0.47276314303618766,0.7880318073311237,0.3254134056709018
-86.07505284564704,-91.58257770678416,0.23084311060008164,309,1004,310,1594,0.6298619824341279,0.3516616329167353,0.4547120993468205,0.8074334776604885,0.3370238096151954
-86.7944085129205,-91.36236616167027,0.2271668226753104,348,972,360,1594,0.6097867001254705,0.3869522462639317,0.44178236390219533,0.8099977028595642,0.335317050887042
-71.65857703567983,-91.14434483989169,0.22147366527404774,362,980,365,1594,0.6148055207026348,0.37349955859343364,0.4274864225734702,0.8029205764435019,0.3532992230911113
-109.08274737397899,-91.2776766416467,0.22323612079209007,292,1026,306,1594,0.64366373902133,0.4076505778996032,0.41071726817692616,0.8760698835733889,0.3734277560417311
-114.21200480832898,-91.53800569680969,0.2212661204486842,211,1087,231,1594,0.6819322459222082,0.42375571368124115,0.4285783094644972,0.7992999335073908,0.3374095560652713
-104.12773413110574,-91.75811506703072,0.22092492376877698,267,1043,267,1594,0.6543287327478042,0.4104310468290173,0.4575281041186584,0.7814453209444949,0.30560293464641736
-104.84823810713283,-91.93334143624935,0.21949339456914108,293,1011,293,1594,0.6342534504391468,0.40228018271956545,0.4426493183045812,0.8102722976365471,0.331715261626948
-100.81533633243703,-91.85584614016783,0.2180307587487665,276,1057,276,1594,0.6631116687578419,0.39788137460747425,0.43215465605667963,0.804662143815573,0.3497837453084773
-84.8180029083964,-91.72566208520216,0.2130997548663312,329,979,338,1594,0.6141781681304893,0.388540375631986,0.43778011211023865,0.821290739413357,0.3583046800025088
-82.2181448749449,-91.59367379934156,0.21214250578998495,331,982,341,1594,0.616060225846926,0.37136380779156347,0.40715407728284037,0.8414565395471663,0.36965205726899253
-88.58518128107114,-91.72907760630727,0.21407749498746045,324,1004,324,1594,0.6298619824341279,0.369350766993914,0.4015913873189388,0.8210756293597926,0.3744607556276978
-71.9140090279223,-91.35661330458875,0.21356187885041636,353,989,371,1594,0.6204516938519448,0.37340534137174825,0.4238292406783377,0.8029175438350877,0.34240987404915657
-99.28634698736337,-91.44379482071457,0.20668368735372838,271,1041,272,1594,0.6530740276035132,0.3968707135874617,0.4320761685228782,0.7877204402960235,0.31233355018328524
-90.36000645105007,-91.13818663331936,0.21011146381900583,306,994,306,1594,0.6235884567126725,0.36551492587762446,0.43705640769900356,0.8146913148423002,0.365806966440141
-85.58848174916352,-90.96080758059433,0.21106704588853997,311,996,323,1594,0.6248431618569636,0.3388932497619794,0.41784301079330055,0.8014439475926313,0.33466689863542387
-120.78376923268837,-91.13894959876359,0.21590408297988134,228,1068,230,1594,0.6700125470514429,0.41110187171092066,0.42812286579077047,0.8154514272968547,0.3263003246715107
-85.61885448217443,-90.9296634111427,0.21988111059110887,327,997,327,1594,0.6254705144291092,0.4003351627059553,0.4271552935878571,0.7861848136967107,0.3247129406689198
-98.23495809434867,-91.18922360692535,0.22148128065581585,289,1040,315,1594,0.6524466750313677,0.39546787140961537,0.4602999701114286,0.7895823615981472,0.3380277311956877
-85.53018334452415,-91.28432295998697,0.22486842830646236,316,984,316,1594,0.617314930991217,0.38270500507317073,0.41604435746681995,0.7825256206084011,0.3169327679415994
-90.96088977292219,-91.46025327468391,0.22128958007156121,325,999,340,1594,0.6267252195734002,0.40271985968250273,0.4399568328172946,0.8026193726535377,0.335417545646722
