-32.584056171902674,-38.37964278876813,15.755894459152852,1225,229,1321,1594,0.14366373902132998,0.7879659910505875,0.4206540075072237,0.8746704430902431,0.3161294930325602
-40.21348532465525,-38.429773828599984,15.697894459152856,1184,270,1289,1594,0.16938519447929737,0.7918237379414271,0.42934036841739126,0.8740790552456442,0.31781095076027416
-42.53297060516009,-38.437127780031176,15.699894459152857,1165,290,1281,1594,0.18193224592220827,0.7908593012187172,0.42782504105945457,0.8653716483578022,0.3011741015265148
-36.36833987150352,-38.30917851322115,15.612054256990048,1188,270,1281,1594,0.16938519447929737,0.7841082441597477,0.42952499522232196,0.8718115690914473,0.32162364648073233
-36.94059469125993,-38.29779603469094,15.840814560234259,1176,285,1316,1594,0.17879548306148055,0.7841082441597477,0.4292858929390938,0.8685120048060812,0.3165961427770451
-40.769771390560116,-38.30107869017899,16.01657486347847,1196,252,1277,1594,0.15809284818067754,0.7860371176051676,0.4251399649797789,0.8704236367690896,0.31802966740524313
-36.98976141965985,-38.316866442676115,16.024734661315662,1179,269,1298,1594,0.16875784190715182,0.7889304277732972,0.4245837456909617,0.8779396333948936,0.32244078443066443
-40.39830490663868,-38.35765941157473,16.069494964559873,1194,270,1296,1594,0.16938519447929737,0.7831438074370377,0.422043571911135,0.8728917177317123,0.3049490258983138
-37.53985182428878,-38.343648927939434,16.00941506564128,1186,272,1279,1594,0.17063989962358847,0.7802504972689079,0.42171977410230604,0.8382883908471569,0.2979721438864201
-39.29316891333226,-38.366676407752955,16.024335166722683,1192,262,1294,1594,0.164366373902133,0.7879659910505873,0.4224094833360599,0.8829801332811896,0.32631706160051765
-43.0365838751364,-38.481880127695476,16.090415065641277,1209,258,1277,1594,0.1618569636135508,0.7870015543278776,0.4194523868348367,0.8592462000110236,0.3163071916928548
-38.62775950613149,-38.49229257776918,16.059255267804087,1204,258,1318,1594,0.1618569636135508,0.7966459215549769,0.4266333694845319,0.8713172093303007,0.3161698834511589
-36.45761392491367,-38.47764396975188,16.077255267804084,1171,265,1310,1594,0.16624843161856964,0.779286060546198,0.4230573004621959,0.8802045703724096,0.3313657869139221
-39.241863823899536,-38.48832564167741,16.17617536888549,1189,267,1297,1594,0.16750313676286072,0.7802504972689079,0.42015785207035133,0.8774672761980457,0.32264960371795953
-32.98623954931587,-38.439118220117486,16.123935672129697,1206,254,1290,1594,0.15934755332496864,0.7860371176051676,0.4226744024755685,0.8686788610241817,0.31407279943653194
-41.04847181099722,-38.5268390720519,16.13025526780409,1148,306,1291,1594,0.191969887076537,0.7860371176051676,0.4204532507008165,0.8553137256658639,0.30057882921237494
-41.51670357672295,-38.56874249481128,16.088335166722683,1168,277,1296,1594,0.1737766624843162,0.7898948644960072,0.42187910764639697,0.8663358943900351,0.3010072192975264
-37.94365007236821,-38.52997966757002,15.996574863478472,1143,291,1282,1594,0.18255959849435383,0.7812149339916179,0.42294567359519475,0.8476359306448885,0.30785344184583147
-29.010035838568893,-38.497436179278424,16.026494964559873,1185,263,1306,1594,0.16499372647427854,0.7841082441597477,0.4190723836388044,0.8607727713834484,0.3330224973045642
-38.767399746115,-38.52784938685052,16.095574863478472,1191,268,1296,1594,0.16813048933500627,0.7908593012187172,0.4284963519326347,0.8711035242904512,0.3030084241735523
-41.60352017693592,-38.585153885409255,16.114335166722682,1168,281,1296,1594,0.17628607277289837,0.795681484832267,0.42553115724038365,0.8624479891598887,0.32888600759156733
-38.89312680227801,-38.65631570982635,16.158015571048296,1169,287,1294,1594,0.18005018820577165,0.7889304277732972,0.4258495384933049,0.8798067086073589,0.33099735509250333
-36.169300384524455,-38.67958036044692,16.307095469966892,1178,271,1293,1594,0.17001254705144292,0.7802504972689079,0.4190847082286892,0.8595193639872568,0.3161455614482296
-31.634923198223994,-38.58729995197337,16.268015571048295,1180,275,1307,1594,0.1725219573400251,0.7850726808824576,0.4234933455538587,0.8488017785030126,0.3002778233525965
-44.74720279742532,-38.72778317127061,16.342935672129702,1187,269,1293,1594,0.16875784190715182,0.7898948644960074,0.42493302557742774,0.883206651116451,0.328787989275845
-36.21396477137145,-38.69709315485385,16.309855773211105,1165,291,1279,1594,0.18255959849435383,0.7860371176051676,0.42016841406223093,0.8670253514426786,0.31820099344791863
-36.44192646410584,-38.720996421958546,16.396456278618125,1173,285,1302,1594,0.17879548306148055,0.7879659910505873,0.42043717292793764,0.859923615299913,0.31330030710692514
-33.554671748187126,-38.71578163359745,16.391536177536718,1150,293,1283,1594,0.18381430363864493,0.7821793707143277,0.42773783684227346,0.8787829812107667,0.3061366491107798
-34.31830467265904,-38.60201650513301,16.393536177536717,1163,292,1299,1594,0.18318695106649938,0.7812149339916179,0.42490472125069395,0.8526017245270955,0.299709839967367
-37.94210813403411,-38.613797364956866,16.417775874292506,1149,292,1278,1594,0.18318695106649938,0.7870015543278776,0.42355175710110166,0.8621904629086851,0.30731016041249876
-46.5645738333218,-38.68720798037684,16.46569597537391,1188,260,1282,1594,0.16311166875784192,0.7937526113868469,0.4202172747155921,0.8880530837851112,0.3218411229133081
-39.006325087498645,-38.739351793064046,16.380855773211103,1157,284,1297,1594,0.178168130489335,0.7860371176051675,0.41934805753588006,0.8619468199839382,0.30786515093209244
-27.943968118918725,-38.67160545607178,16.4810155710483,1184,260,1311,1594,0.16311166875784192,0.7812149339916179,0.42535059694367283,0.8965701399536283,0.33229402981795536
-41.405503693142016,-38.685603608342014,16.400255267804088,1162,287,1288,1594,0.18005018820577165,0.7841082441597477,0.428624801527916,0.8706876231407356,0.30798639876770034
-37.498290575487886,-38.756029011925875,16.576255267804086,1187,260,1308,1594,0.16311166875784192,0.7889304277732972,0.42509602530268203,0.87812193727895,0.3270711884435058
-39.45563334937884,-38.76973646092736,16.564255267804086,1169,284,1316,1594,0.178168130489335,0.7850726808824575,0.4267364033518827,0.8809092091369902,0.32013313731158477
-43.443503025958925,-38.82855907266452,16.693935672129705,1185,273,1287,1594,0.171267252195734,0.794717048109557,0.42719308443590326,0.8680618230902309,0.3211284510795744
-40.86674752410017,-38.8015939013022,16.5900155710483,1195,263,1283,1594,0.16499372647427854,0.7879659910505875,0.419832404224682,0.874145574083851,0.3282791039377522
-42.6568408239076,-38.743523160521235,16.590175368885493,1146,303,1269,1594,0.19008782936010038,0.778321623823488,0.4213240932988503,0.8791174786747127,0.33325725815917245
-42.56895981126425,-38.77391222698066,16.617175368885494,1155,289,1268,1594,0.18130489335006272,0.7841082441597477,0.4135475645344727,0.86998266276354,0.3089306466253057
-34.69566332216583,-38.726758338118955,16.601335166722684,1144,309,1288,1594,0.19385194479297366,0.7879659910505873,0.4229474835825158,0.8669358513896402,0.3025718254850945
-42.8681237516962,-38.69923745032213,16.479335166722684,1168,298,1286,1594,0.18695106649937265,0.7898948644960072,0.42716646889896115,0.8490939263531785,0.3131863826698901
-32.51463646156081,-38.57586592482324,16.403255267804088,1168,273,1309,1594,0.171267252195734,0.7841082441597477,0.4238551720067284,0.877703689374346,0.32220799239155185
-42.62768419660188,-38.596388082940045,16.548255267804088,1166,289,1295,1594,0.18130489335006272,0.7860371176051676,0.4312563917761724,0.8659042854091105,0.31477511989805457
-43.24569752105559,-38.58844312412484,16.58317536888549,1161,283,1292,1594,0.17754077791718947,0.7908593012187174,0.42926505561033634,0.8662687045842792,0.3223719704776232
-34.632601291865335,-38.63240065006143,16.636855773211106,1206,257,1301,1594,0.16122961104140526,0.7898948644960074,0.4286509210712774,0.8728574351844139,0.31296933588257175
-38.152592717368194,-38.6202883479913,16.731855773211105,1192,270,1290,1594,0.16938519447929737,0.7889304277732975,0.4298240709059022,0.8715055574899225,0.3226112367045932
-36.771933174792636,-38.62034445922162,16.77577587429251,1153,291,1289,1594,0.18255959849435383,0.7821793707143277,0.4251252557331964,0.8710746353812647,0.3332545277978978
-38.34860641076942,-38.56704818473974,16.7920155710483,1176,272,1273,1594,0.17063989962358847,0.7821793707143277,0.42119314957207327,0.8499602201680384,0.3038049879796058
-35.03694802152281,-38.55232081718745,16.7690155710483,1192,267,1299,1594,0.16750313676286072,0.7908593012187174,0.4289607468145698,0.8611688606493977,0.31456380358721064
-45.40401758683238,-38.62993931649811,16.868095469966896,1167,279,1271,1594,0.17503136762860727,0.7879659910505875,0.4243823157214557,0.8718036535446622,0.31287222921575086
-33.91295079560832,-38.596311882496266,16.799935672129706,1175,269,1289,1594,0.16875784190715182,0.779286060546198,0.4256311757530903,0.8745657453173822,0.3241172565372892
-31.959990603121884,-38.52846363300189,16.559015571048295,1205,248,1316,1594,0.15558343789209536,0.7831438074370377,0.4224745282920473,0.8669705031224791,0.3123662975257339
-31.532749783208583,-38.48914595283961,16.65977587429251,1156,287,1286,1594,0.18005018820577165,0.7812149339916179,0.42217776104605337,0.8679371935233574,0.30571360785881047
-42.048551953864624,-38.54502078619618,16.565775874292505,1168,286,1288,1594,0.1794228356336261,0.7918237379414271,0.4260053524022829,0.8811875674954837,0.32642314851673443
-37.74568721152788,-38.62494313711294,16.767376379699524,1196,264,1295,1594,0.1656210790464241,0.7918237379414272,0.42630102962991645,0.8862217459107494,0.3168374968106465
-42.383461287915786,-38.64541603812776,16.887536177536717,1178,272,1273,1594,0.17063989962358847,0.778321623823488,0.42921628702892417,0.8708726911452431,0.31670650278640994
-47.31981455396345,-38.67235759944475,16.957456278618125,1160,292,1280,1594,0.18318695106649938,0.7908593012187172,0.4263809793056998,0.8682381468598273,0.3170354874735147
